733,97,1107,78,297,735,-1,-1,-1,-1
733,105,899,183,152,438,-1,-1,-1,-1
733,107,703,175,171,432,-1,-1,-1,-1
734,72,236,116,189,635,-1,-1,-1,-1
734,87,883,252,94,276,-1,-1,-1,-1
734,92,231,-280,563,1587,-1,-1,-1,-1
734,93,1017,135,172,526,-1,-1,-1,-1
734,97,1089,73,305,747,-1,-1,-1,-1
734,105,895,181,153,441,-1,-1,-1,-1
734,107,679,181,172,431,-1,-1,-1,-1
735,72,230,112,190,637,-1,-1,-1,-1
735,87,872,253,94,275,-1,-1,-1,-1
735,92,165,-296,579,1598,-1,-1,-1,-1
735,93,1010,136,171,525,-1,-1,-1,-1
735,97,1070,70,310,751,-1,-1,-1,-1
735,105,886,179,154,443,-1,-1,-1,-1
735,107,676,185,169,427,-1,-1,-1,-1
736,87,866,254,93,272,-1,-1,-1,-1
736,92,87,-306,599,1593,-1,-1,-1,-1
736,93,1005,136,170,527,-1,-1,-1,-1
736,97,1053,68,310,752,-1,-1,-1,-1
736,105,880,178,153,441,-1,-1,-1,-1
736,107,667,181,170,432,-1,-1,-1,-1
736,109,736,222,112,314,-1,-1,-1,-1
737,87,855,248,95,277,-1,-1,-1,-1
737,92,-22,-374,668,1723,-1,-1,-1,-1
737,93,1000,136,170,530,-1,-1,-1,-1
737,97,1031,64,310,755,-1,-1,-1,-1
737,105,871,177,153,439,-1,-1,-1,-1
737,107,652,177,172,438,-1,-1,-1,-1
737,109,723,217,113,319,-1,-1,-1,-1
738,87,841,245,95,281,-1,-1,-1,-1
738,92,-141,-444,747,1877,-1,-1,-1,-1
738,93,988,137,170,530,-1,-1,-1,-1
738,97,1003,63,305,755,-1,-1,-1,-1
738,105,858,174,152,439,-1,-1,-1,-1
738,107,637,175,172,437,-1,-1,-1,-1
738,109,708,215,114,320,-1,-1,-1,-1
739,87,822,246,97,283,-1,-1,-1,-1
739,92,-178,-393,732,1790,-1,-1,-1,-1
739,93,972,142,168,525,-1,-1,-1,-1
739,97,969,60,302,765,-1,-1,-1,-1
739,105,840,175,153,438,-1,-1,-1,-1
739,107,614,168,177,448,-1,-1,-1,-1
739,109,687,213,115,322,-1,-1,-1,-1
739,110,1162,282,86,232,-1,-1,-1,-1
740,87,804,244,99,291,-1,-1,-1,-1
740,92,-307,-426,802,1909,-1,-1,-1,-1
740,93,959,152,165,514,-1,-1,-1,-1
740,97,942,59,292,760,-1,-1,-1,-1
740,105,823,174,154,441,-1,-1,-1,-1
740,107,597,165,178,454,-1,-1,-1,-1
740,109,668,211,116,328,-1,-1,-1,-1
740,110,1146,285,84,227,-1,-1,-1,-1
741,87,791,251,98,286,-1,-1,-1,-1
741,92,-386,-497,833,1952,-1,-1,-1,-1
741,93,949,165,149,461,-1,-1,-1,-1
741,97,914,62,285,762,-1,-1,-1,-1
741,105,813,176,154,439,-1,-1,-1,-1
741,107,582,161,182,461,-1,-1,-1,-1
741,109,655,211,117,330,-1,-1,-1,-1
741,110,1135,286,85,230,-1,-1,-1,-1
742,87,776,253,98,287,-1,-1,-1,-1
742,92,-418,-435,834,1937,-1,-1,-1,-1
742,93,943,167,146,454,-1,-1,-1,-1
742,97,886,63,282,768,-1,-1,-1,-1
742,105,800,177,155,441,-1,-1,-1,-1
742,107,568,159,185,469,-1,-1,-1,-1
742,109,642,209,117,333,-1,-1,-1,-1
742,110,1121,285,89,244,-1,-1,-1,-1
743,87,763,254,99,289,-1,-1,-1,-1
743,92,-474,-453,850,1974,-1,-1,-1,-1
743,97,861,64,279,771,-1,-1,-1,-1
743,105,787,177,157,441,-1,-1,-1,-1
743,107,553,158,187,474,-1,-1,-1,-1
743,109,628,208,118,336,-1,-1,-1,-1
743,110,1110,283,90,247,-1,-1,-1,-1
744,72,-10,63,224,762,-1,-1,-1,-1
744,87,750,252,101,293,-1,-1,-1,-1
744,97,831,62,279,776,-1,-1,-1,-1
744,105,773,177,158,441,-1,-1,-1,-1
744,107,538,156,190,482,-1,-1,-1,-1
744,109,615,207,119,339,-1,-1,-1,-1
744,110,1100,282,89,248,-1,-1,-1,-1
744,111,1061,223,89,318,-1,-1,-1,-1
745,72,-41,59,227,771,-1,-1,-1,-1
745,87,737,253,102,294,-1,-1,-1,-1
745,97,793,60,283,781,-1,-1,-1,-1
745,105,758,177,161,446,-1,-1,-1,-1
745,107,522,153,194,493,-1,-1,-1,-1
745,109,601,205,119,343,-1,-1,-1,-1
745,110,1091,281,88,249,-1,-1,-1,-1
745,111,1052,221,91,323,-1,-1,-1,-1
746,72,-72,58,231,779,-1,-1,-1,-1
746,87,724,254,101,294,-1,-1,-1,-1
746,97,757,61,287,780,-1,-1,-1,-1
746,105,743,178,162,446,-1,-1,-1,-1
746,107,506,153,197,499,-1,-1,-1,-1
746,109,586,204,120,346,-1,-1,-1,-1
746,110,1080,281,87,250,-1,-1,-1,-1
746,111,1045,219,93,327,-1,-1,-1,-1
747,72,-101,55,235,788,-1,-1,-1,-1
747,87,710,255,101,294,-1,-1,-1,-1
747,97,719,55,297,788,-1,-1,-1,-1
747,105,730,177,161,440,-1,-1,-1,-1
747,107,490,151,200,506,-1,-1,-1,-1
747,109,571,203,121,349,-1,-1,-1,-1
747,110,1069,279,88,253,-1,-1,-1,-1
747,111,1035,215,96,332,-1,-1,-1,-1
748,72,-134,51,243,801,-1,-1,-1,-1
748,87,698,255,102,297,-1,-1,-1,-1
748,97,690,52,305,790,-1,-1,-1,-1
748,105,717,177,164,444,-1,-1,-1,-1
748,107,474,150,204,514,-1,-1,-1,-1
748,109,557,203,121,349,-1,-1,-1,-1
748,110,1059,279,88,256,-1,-1,-1,-1
748,111,1027,215,97,332,-1,-1,-1,-1
748,114,872,135,162,526,-1,-1,-1,-1
749,72,-181,38,258,828,-1,-1,-1,-1
749,87,685,256,102,298,-1,-1,-1,-1
749,97,668,55,313,789,-1,-1,-1,-1
749,105,705,177,171,462,-1,-1,-1,-1
749,107,460,149,207,522,-1,-1,-1,-1
749,109,543,203,122,352,-1,-1,-1,-1
749,110,1052,282,87,255,-1,-1,-1,-1
749,111,1022,216,99,333,-1,-1,-1,-1
749,114,863,135,162,527,-1,-1,-1,-1
750,72,-195,72,252,799,-1,-1,-1,-1
750,87,675,258,102,300,-1,-1,-1,-1
750,97,650,51,324,800,-1,-1,-1,-1
750,105,697,186,167,448,-1,-1,-1,-1
750,107,443,149,211,532,-1,-1,-1,-1
750,109,531,205,121,352,-1,-1,-1,-1
750,110,1047,292,85,247,-1,-1,-1,-1
750,111,1018,218,101,336,-1,-1,-1,-1
750,114,852,137,165,533,-1,-1,-1,-1
750,115,957,231,111,333,-1,-1,-1,-1
751,72,-218,70,254,807,-1,-1,-1,-1
751,87,664,258,104,304,-1,-1,-1,-1
751,97,634,48,332,809,-1,-1,-1,-1
751,105,689,202,154,407,-1,-1,-1,-1
751,107,429,146,215,542,-1,-1,-1,-1
751,109,522,209,121,352,-1,-1,-1,-1
751,110,1037,294,85,248,-1,-1,-1,-1
751,111,1012,219,104,339,-1,-1,-1,-1
751,114,848,140,161,525,-1,-1,-1,-1
751,115,952,232,113,338,-1,-1,-1,-1
752,87,654,259,103,305,-1,-1,-1,-1
752,97,617,43,340,824,-1,-1,-1,-1
752,105,712,230,134,354,-1,-1,-1,-1
752,107,418,143,218,550,-1,-1,-1,-1
752,109,514,210,122,354,-1,-1,-1,-1
752,111,1010,220,106,341,-1,-1,-1,-1
752,114,840,142,161,526,-1,-1,-1,-1
752,115,949,235,113,338,-1,-1,-1,-1
753,87,649,256,102,300,-1,-1,-1,-1
753,97,603,43,345,830,-1,-1,-1,-1
753,105,706,235,130,344,-1,-1,-1,-1
753,107,407,142,222,558,-1,-1,-1,-1
753,109,507,211,123,357,-1,-1,-1,-1
753,110,1036,292,88,255,-1,-1,-1,-1
753,111,1009,223,108,342,-1,-1,-1,-1
753,114,837,145,162,528,-1,-1,-1,-1
753,115,948,240,112,336,-1,-1,-1,-1
754,87,638,248,109,317,-1,-1,-1,-1
754,97,588,45,347,835,-1,-1,-1,-1
754,105,699,193,155,413,-1,-1,-1,-1
754,107,399,141,225,564,-1,-1,-1,-1
754,109,501,212,123,359,-1,-1,-1,-1
754,110,1034,287,92,264,-1,-1,-1,-1
754,111,1009,226,110,341,-1,-1,-1,-1
754,114,833,149,162,528,-1,-1,-1,-1
754,115,947,244,113,336,-1,-1,-1,-1
755,87,628,247,110,319,-1,-1,-1,-1
755,97,568,47,349,844,-1,-1,-1,-1
755,105,704,219,142,378,-1,-1,-1,-1
755,107,387,137,230,576,-1,-1,-1,-1
755,109,490,211,128,374,-1,-1,-1,-1
755,110,1027,287,92,266,-1,-1,-1,-1
755,111,1010,226,113,344,-1,-1,-1,-1
755,114,829,152,162,528,-1,-1,-1,-1
755,115,948,246,114,338,-1,-1,-1,-1
756,97,540,45,350,853,-1,-1,-1,-1
756,105,683,185,168,450,-1,-1,-1,-1
756,107,380,136,233,582,-1,-1,-1,-1
756,109,485,210,127,373,-1,-1,-1,-1
756,111,1011,225,115,348,-1,-1,-1,-1
756,114,827,156,161,526,-1,-1,-1,-1
756,115,950,246,115,341,-1,-1,-1,-1
757,97,503,38,354,868,-1,-1,-1,-1
757,105,689,192,162,435,-1,-1,-1,-1
757,107,371,134,234,589,-1,-1,-1,-1
757,109,477,210,128,373,-1,-1,-1,-1
757,111,1012,225,116,352,-1,-1,-1,-1
757,114,826,160,160,524,-1,-1,-1,-1
757,115,952,246,117,346,-1,-1,-1,-1
758,97,465,41,356,874,-1,-1,-1,-1
758,105,685,190,167,449,-1,-1,-1,-1
758,107,365,132,236,598,-1,-1,-1,-1
758,109,472,214,127,371,-1,-1,-1,-1
758,111,1017,226,117,350,-1,-1,-1,-1
758,114,826,163,159,526,-1,-1,-1,-1
758,115,955,247,119,350,-1,-1,-1,-1
759,97,430,38,360,887,-1,-1,-1,-1
759,105,684,193,166,450,-1,-1,-1,-1
759,107,361,132,238,603,-1,-1,-1,-1
759,109,472,220,127,368,-1,-1,-1,-1
759,111,1020,226,122,358,-1,-1,-1,-1
759,114,826,166,158,524,-1,-1,-1,-1
759,115,958,247,121,356,-1,-1,-1,-1
760,92,514,234,152,362,-1,-1,-1,-1
760,97,399,41,362,895,-1,-1,-1,-1
760,105,684,196,165,449,-1,-1,-1,-1
760,107,358,131,241,611,-1,-1,-1,-1
760,109,509,235,120,351,-1,-1,-1,-1
760,111,1024,225,125,362,-1,-1,-1,-1
760,114,827,168,158,524,-1,-1,-1,-1
760,115,963,246,123,361,-1,-1,-1,-1
761,92,554,266,126,305,-1,-1,-1,-1
761,97,374,42,365,901,-1,-1,-1,-1
761,105,690,198,163,445,-1,-1,-1,-1
761,107,356,133,242,618,-1,-1,-1,-1
761,109,505,238,120,350,-1,-1,-1,-1
761,111,1029,225,127,368,-1,-1,-1,-1
761,114,828,169,159,527,-1,-1,-1,-1
761,115,967,246,126,365,-1,-1,-1,-1
761,118,604,251,121,334,-1,-1,-1,-1
762,92,597,299,95,230,-1,-1,-1,-1
762,97,357,43,370,911,-1,-1,-1,-1
762,105,693,201,164,450,-1,-1,-1,-1
762,107,354,135,244,624,-1,-1,-1,-1
762,111,1032,225,130,373,-1,-1,-1,-1
762,114,829,169,159,530,-1,-1,-1,-1
762,115,972,246,127,370,-1,-1,-1,-1
762,118,600,230,139,380,-1,-1,-1,-1
763,97,340,38,377,925,-1,-1,-1,-1
763,105,696,203,164,451,-1,-1,-1,-1
763,107,357,136,246,627,-1,-1,-1,-1
763,111,1036,224,131,377,-1,-1,-1,-1
763,114,830,170,159,530,-1,-1,-1,-1
763,115,978,245,129,373,-1,-1,-1,-1
763,118,566,239,133,364,-1,-1,-1,-1
764,97,326,28,383,937,-1,-1,-1,-1
764,105,700,206,164,452,-1,-1,-1,-1
764,107,363,137,248,633,-1,-1,-1,-1
764,111,1041,225,132,380,-1,-1,-1,-1
764,114,831,170,159,530,-1,-1,-1,-1
764,115,983,245,131,376,-1,-1,-1,-1
764,118,557,235,138,376,-1,-1,-1,-1
765,97,313,23,389,945,-1,-1,-1,-1
765,105,705,208,163,452,-1,-1,-1,-1
765,107,361,135,252,642,-1,-1,-1,-1
765,111,1048,226,132,383,-1,-1,-1,-1
765,114,834,168,157,527,-1,-1,-1,-1
765,115,987,244,134,379,-1,-1,-1,-1
765,118,531,254,127,346,-1,-1,-1,-1
765,119,637,273,115,342,-1,-1,-1,-1
766,97,307,16,393,954,-1,-1,-1,-1
766,105,709,209,163,452,-1,-1,-1,-1
766,107,363,150,245,627,-1,-1,-1,-1
766,111,1056,222,135,389,-1,-1,-1,-1
766,114,836,166,157,523,-1,-1,-1,-1
766,115,992,244,136,382,-1,-1,-1,-1
766,118,519,253,129,352,-1,-1,-1,-1
766,119,635,274,115,340,-1,-1,-1,-1
767,97,301,22,392,950,-1,-1,-1,-1
767,105,712,209,162,451,-1,-1,-1,-1
767,107,361,142,244,629,-1,-1,-1,-1
767,111,1063,221,137,394,-1,-1,-1,-1
767,114,838,163,156,521,-1,-1,-1,-1
767,115,993,241,141,390,-1,-1,-1,-1
767,119,635,273,115,340,-1,-1,-1,-1
768,97,282,25,395,947,-1,-1,-1,-1
768,105,714,207,160,450,-1,-1,-1,-1
768,107,356,142,246,633,-1,-1,-1,-1
768,111,1066,220,139,397,-1,-1,-1,-1
768,114,839,161,155,520,-1,-1,-1,-1
768,115,995,241,145,393,-1,-1,-1,-1
768,119,635,271,115,341,-1,-1,-1,-1
769,97,266,25,404,953,-1,-1,-1,-1
769,105,716,206,158,447,-1,-1,-1,-1
769,107,400,178,212,540,-1,-1,-1,-1
769,111,1067,220,140,401,-1,-1,-1,-1
769,114,837,160,156,521,-1,-1,-1,-1
769,115,995,241,147,394,-1,-1,-1,-1
769,119,633,268,117,346,-1,-1,-1,-1
770,97,241,14,418,979,-1,-1,-1,-1
770,105,716,202,159,447,-1,-1,-1,-1
770,107,419,185,196,503,-1,-1,-1,-1
770,111,1069,219,140,405,-1,-1,-1,-1
770,114,836,158,158,524,-1,-1,-1,-1
770,115,995,241,151,397,-1,-1,-1,-1
770,119,629,265,118,348,-1,-1,-1,-1
771,97,216,7,428,989,-1,-1,-1,-1
771,105,714,199,159,448,-1,-1,-1,-1
771,107,421,190,193,492,-1,-1,-1,-1
771,111,1070,214,142,412,-1,-1,-1,-1
771,114,832,155,160,527,-1,-1,-1,-1
771,115,991,240,156,401,-1,-1,-1,-1
771,119,626,258,120,353,-1,-1,-1,-1
772,97,193,5,433,992,-1,-1,-1,-1
772,105,715,198,156,447,-1,-1,-1,-1
772,111,1070,213,142,417,-1,-1,-1,-1
772,114,830,154,160,530,-1,-1,-1,-1
772,115,989,238,160,408,-1,-1,-1,-1
772,119,621,258,120,356,-1,-1,-1,-1
772,120,367,81,269,711,-1,-1,-1,-1
773,97,165,0,440,1007,-1,-1,-1,-1
773,105,713,197,156,446,-1,-1,-1,-1
773,107,419,185,193,500,-1,-1,-1,-1
773,111,1069,210,142,421,-1,-1,-1,-1
773,114,824,154,161,531,-1,-1,-1,-1
773,115,984,236,165,413,-1,-1,-1,-1
773,119,615,257,121,356,-1,-1,-1,-1
773,120,354,74,278,737,-1,-1,-1,-1
774,97,138,-2,434,997,-1,-1,-1,-1
774,105,710,196,155,442,-1,-1,-1,-1
774,107,418,191,186,483,-1,-1,-1,-1
774,111,1068,206,143,426,-1,-1,-1,-1
774,114,820,152,162,532,-1,-1,-1,-1
774,115,981,232,169,420,-1,-1,-1,-1
774,119,609,254,120,358,-1,-1,-1,-1
774,120,342,64,287,763,-1,-1,-1,-1
775,97,112,-8,424,990,-1,-1,-1,-1
775,105,706,192,157,449,-1,-1,-1,-1
775,107,412,183,192,501,-1,-1,-1,-1
775,111,1066,200,145,432,-1,-1,-1,-1
775,114,815,149,162,534,-1,-1,-1,-1
775,115,976,228,172,423,-1,-1,-1,-1
775,119,602,250,121,360,-1,-1,-1,-1
775,120,335,55,294,784,-1,-1,-1,-1
776,97,82,-13,422,999,-1,-1,-1,-1
776,105,702,191,157,446,-1,-1,-1,-1
776,107,411,176,194,513,-1,-1,-1,-1
776,111,1065,195,147,439,-1,-1,-1,-1
776,114,809,148,163,535,-1,-1,-1,-1
776,115,972,224,175,429,-1,-1,-1,-1
776,119,592,245,123,365,-1,-1,-1,-1
776,120,326,46,299,799,-1,-1,-1,-1
777,97,55,-22,420,1014,-1,-1,-1,-1
777,105,695,189,159,452,-1,-1,-1,-1
777,107,411,176,193,511,-1,-1,-1,-1
777,111,1064,191,149,444,-1,-1,-1,-1
777,114,803,149,163,535,-1,-1,-1,-1
777,115,966,221,178,434,-1,-1,-1,-1
777,119,581,243,126,371,-1,-1,-1,-1
777,120,313,40,305,817,-1,-1,-1,-1
777,121,673,258,116,349,-1,-1,-1,-1
778,97,28,-24,418,1026,-1,-1,-1,-1
778,105,687,188,161,455,-1,-1,-1,-1
778,107,388,168,206,548,-1,-1,-1,-1
778,111,1063,189,150,448,-1,-1,-1,-1
778,114,795,150,163,535,-1,-1,-1,-1
778,115,959,217,180,440,-1,-1,-1,-1
778,119,571,242,126,373,-1,-1,-1,-1
778,120,301,33,314,841,-1,-1,-1,-1
778,121,664,258,116,351,-1,-1,-1,-1
779,97,1,-30,421,1051,-1,-1,-1,-1
779,105,681,187,161,458,-1,-1,-1,-1
779,107,393,168,195,524,-1,-1,-1,-1
779,111,1061,189,152,449,-1,-1,-1,-1
779,114,788,152,163,535,-1,-1,-1,-1
779,115,952,213,181,445,-1,-1,-1,-1
779,119,558,240,127,378,-1,-1,-1,-1
779,120,290,31,319,861,-1,-1,-1,-1
779,121,653,257,116,352,-1,-1,-1,-1
780,97,-21,-29,416,1057,-1,-1,-1,-1
780,105,675,188,163,462,-1,-1,-1,-1
780,107,388,166,194,523,-1,-1,-1,-1
780,111,1057,188,154,453,-1,-1,-1,-1
780,114,781,153,163,535,-1,-1,-1,-1
780,115,946,211,181,449,-1,-1,-1,-1
780,119,546,240,129,380,-1,-1,-1,-1
780,120,276,26,326,880,-1,-1,-1,-1
780,121,642,256,117,355,-1,-1,-1,-1
781,97,-46,-36,414,1068,-1,-1,-1,-1
781,105,671,189,160,457,-1,-1,-1,-1
781,107,379,165,194,526,-1,-1,-1,-1
781,111,1053,187,157,457,-1,-1,-1,-1
781,114,775,152,163,536,-1,-1,-1,-1
781,115,943,208,181,454,-1,-1,-1,-1
781,119,535,238,130,384,-1,-1,-1,-1
781,120,261,23,331,893,-1,-1,-1,-1
781,121,633,256,117,357,-1,-1,-1,-1
782,97,-72,-45,413,1081,-1,-1,-1,-1
782,105,668,187,161,460,-1,-1,-1,-1
782,107,375,159,194,531,-1,-1,-1,-1
782,111,1050,186,160,463,-1,-1,-1,-1
782,114,770,152,162,535,-1,-1,-1,-1
782,115,940,203,182,464,-1,-1,-1,-1
782,119,524,238,131,386,-1,-1,-1,-1
782,120,250,14,337,915,-1,-1,-1,-1
782,121,626,253,118,362,-1,-1,-1,-1
783,97,-98,-45,414,1090,-1,-1,-1,-1
783,105,667,189,159,458,-1,-1,-1,-1
783,107,373,156,192,533,-1,-1,-1,-1
783,111,1049,184,163,470,-1,-1,-1,-1
783,114,767,151,162,535,-1,-1,-1,-1
783,115,938,203,182,468,-1,-1,-1,-1
783,119,513,236,134,390,-1,-1,-1,-1
783,120,236,6,349,943,-1,-1,-1,-1
783,121,620,253,117,363,-1,-1,-1,-1
784,97,-120,-51,413,1100,-1,-1,-1,-1
784,105,667,191,157,453,-1,-1,-1,-1
784,107,367,158,192,539,-1,-1,-1,-1
784,111,1048,182,167,476,-1,-1,-1,-1
784,114,765,150,162,535,-1,-1,-1,-1
784,115,937,200,183,477,-1,-1,-1,-1
784,119,506,235,135,394,-1,-1,-1,-1
784,120,224,-4,358,967,-1,-1,-1,-1
784,121,614,251,118,366,-1,-1,-1,-1
785,97,-152,-47,412,1099,-1,-1,-1,-1
785,105,667,190,156,453,-1,-1,-1,-1
785,107,364,150,190,538,-1,-1,-1,-1
785,111,1050,180,170,482,-1,-1,-1,-1
785,114,764,148,162,537,-1,-1,-1,-1
785,115,937,199,185,483,-1,-1,-1,-1
785,119,499,234,137,398,-1,-1,-1,-1
785,120,209,-14,366,988,-1,-1,-1,-1
785,121,610,249,118,368,-1,-1,-1,-1
785,122,927,276,86,238,-1,-1,-1,-1
786,97,-181,-54,419,1120,-1,-1,-1,-1
786,105,667,187,154,454,-1,-1,-1,-1
786,107,355,139,194,551,-1,-1,-1,-1
786,111,1052,177,174,489,-1,-1,-1,-1
786,114,764,146,162,538,-1,-1,-1,-1
786,115,938,196,186,491,-1,-1,-1,-1
786,119,494,232,138,403,-1,-1,-1,-1
786,120,198,-27,376,1014,-1,-1,-1,-1
786,121,606,247,118,371,-1,-1,-1,-1
786,122,925,275,86,238,-1,-1,-1,-1
787,97,-203,-57,420,1128,-1,-1,-1,-1
787,105,668,184,155,458,-1,-1,-1,-1
787,107,349,133,195,562,-1,-1,-1,-1
787,111,1054,174,178,498,-1,-1,-1,-1
787,114,765,145,162,538,-1,-1,-1,-1
787,115,939,194,188,499,-1,-1,-1,-1
787,119,489,232,138,404,-1,-1,-1,-1
787,120,186,-46,388,1048,-1,-1,-1,-1
787,121,603,245,119,375,-1,-1,-1,-1
787,122,925,274,86,240,-1,-1,-1,-1
788,97,-223,-56,421,1133,-1,-1,-1,-1
788,105,671,184,153,458,-1,-1,-1,-1
788,107,336,128,203,585,-1,-1,-1,-1
788,111,1057,173,181,504,-1,-1,-1,-1
788,114,767,146,161,534,-1,-1,-1,-1
788,115,943,196,189,506,-1,-1,-1,-1
788,119,484,230,140,411,-1,-1,-1,-1
788,120,171,-61,400,1083,-1,-1,-1,-1
788,121,600,246,120,378,-1,-1,-1,-1
788,122,925,275,87,241,-1,-1,-1,-1
789,97,-240,-59,423,1141,-1,-1,-1,-1
789,105,674,187,151,456,-1,-1,-1,-1
789,107,328,121,209,607,-1,-1,-1,-1
789,111,1058,170,185,512,-1,-1,-1,-1
789,114,769,147,160,532,-1,-1,-1,-1
789,115,946,198,192,513,-1,-1,-1,-1
789,119,478,230,142,416,-1,-1,-1,-1
789,120,158,-74,409,1112,-1,-1,-1,-1
789,121,597,247,122,381,-1,-1,-1,-1
789,122,926,277,86,242,-1,-1,-1,-1
790,97,-257,-60,419,1134,-1,-1,-1,-1
790,105,677,189,149,449,-1,-1,-1,-1
790,107,326,118,208,604,-1,-1,-1,-1
790,111,1062,168,187,517,-1,-1,-1,-1
790,114,772,147,160,531,-1,-1,-1,-1
790,115,951,195,194,522,-1,-1,-1,-1
790,119,475,227,143,422,-1,-1,-1,-1
790,120,148,-84,418,1134,-1,-1,-1,-1
790,121,597,247,122,384,-1,-1,-1,-1
790,122,928,277,87,242,-1,-1,-1,-1
791,97,-272,-56,411,1119,-1,-1,-1,-1
791,105,683,191,148,448,-1,-1,-1,-1
791,107,321,112,213,618,-1,-1,-1,-1
791,111,1070,165,191,526,-1,-1,-1,-1
791,114,777,148,161,534,-1,-1,-1,-1
791,115,957,193,197,532,-1,-1,-1,-1
791,119,473,226,145,428,-1,-1,-1,-1
791,120,140,-91,424,1151,-1,-1,-1,-1
791,121,598,249,123,388,-1,-1,-1,-1
791,122,932,280,86,242,-1,-1,-1,-1
792,97,-302,-62,419,1153,-1,-1,-1,-1
792,105,688,193,150,452,-1,-1,-1,-1
792,107,314,109,221,643,-1,-1,-1,-1
792,111,1078,163,194,535,-1,-1,-1,-1
792,114,784,152,160,531,-1,-1,-1,-1
792,115,963,191,201,540,-1,-1,-1,-1
792,119,474,227,146,431,-1,-1,-1,-1
792,120,132,-94,433,1170,-1,-1,-1,-1
792,121,599,251,125,391,-1,-1,-1,-1
792,122,937,281,87,244,-1,-1,-1,-1
793,97,-326,-64,421,1160,-1,-1,-1,-1
793,105,695,193,149,451,-1,-1,-1,-1
793,107,306,105,231,669,-1,-1,-1,-1
793,111,1087,159,196,542,-1,-1,-1,-1
793,114,792,153,160,530,-1,-1,-1,-1
793,115,971,187,205,548,-1,-1,-1,-1
793,119,477,228,146,431,-1,-1,-1,-1
793,120,121,-105,448,1203,-1,-1,-1,-1
793,121,605,254,126,392,-1,-1,-1,-1
793,122,945,281,87,244,-1,-1,-1,-1
794,105,706,194,149,450,-1,-1,-1,-1
794,107,316,109,217,626,-1,-1,-1,-1
794,111,1097,155,198,549,-1,-1,-1,-1
794,114,803,153,161,534,-1,-1,-1,-1
794,115,981,181,209,557,-1,-1,-1,-1
794,119,483,228,145,427,-1,-1,-1,-1
794,120,110,-117,463,1236,-1,-1,-1,-1
794,121,610,254,127,395,-1,-1,-1,-1
794,122,955,281,87,245,-1,-1,-1,-1
795,105,718,195,148,451,-1,-1,-1,-1
795,107,303,98,238,688,-1,-1,-1,-1
795,111,1109,153,200,557,-1,-1,-1,-1
795,114,813,156,161,534,-1,-1,-1,-1
795,115,990,176,215,568,-1,-1,-1,-1
795,119,489,231,146,429,-1,-1,-1,-1
795,120,97,-122,478,1270,-1,-1,-1,-1
795,121,616,256,128,397,-1,-1,-1,-1
795,122,965,282,87,243,-1,-1,-1,-1
796,105,729,196,150,454,-1,-1,-1,-1
796,107,304,102,238,691,-1,-1,-1,-1
796,111,1120,153,202,567,-1,-1,-1,-1
796,114,824,159,161,535,-1,-1,-1,-1
796,115,998,174,220,576,-1,-1,-1,-1
796,119,495,234,145,423,-1,-1,-1,-1
796,120,82,-127,496,1308,-1,-1,-1,-1
796,121,621,257,129,399,-1,-1,-1,-1
796,122,976,284,87,244,-1,-1,-1,-1
797,105,738,200,150,455,-1,-1,-1,-1
797,107,310,113,230,671,-1,-1,-1,-1
797,111,1128,154,205,577,-1,-1,-1,-1
797,114,834,164,159,534,-1,-1,-1,-1
797,115,1007,174,225,586,-1,-1,-1,-1
797,119,497,237,149,436,-1,-1,-1,-1
797,120,63,-132,517,1346,-1,-1,-1,-1
797,121,626,259,131,405,-1,-1,-1,-1
797,122,985,287,87,245,-1,-1,-1,-1
797,123,703,256,86,258,-1,-1,-1,-1
798,105,746,206,149,453,-1,-1,-1,-1
798,107,309,125,222,649,-1,-1,-1,-1
798,111,1141,156,207,586,-1,-1,-1,-1
798,114,841,169,159,534,-1,-1,-1,-1
798,115,1009,176,233,600,-1,-1,-1,-1
798,119,499,240,152,446,-1,-1,-1,-1
798,120,42,-138,540,1389,-1,-1,-1,-1
798,121,628,260,133,410,-1,-1,-1,-1
798,122,993,291,87,246,-1,-1,-1,-1
798,123,709,261,85,260,-1,-1,-1,-1
799,105,752,210,148,453,-1,-1,-1,-1
799,107,302,125,227,664,-1,-1,-1,-1
799,111,1151,158,209,597,-1,-1,-1,-1
799,114,848,174,158,534,-1,-1,-1,-1
799,115,1011,178,243,614,-1,-1,-1,-1
799,119,499,243,154,449,-1,-1,-1,-1
799,120,20,-142,560,1414,-1,-1,-1,-1
799,121,631,262,134,414,-1,-1,-1,-1
799,122,1000,294,88,248,-1,-1,-1,-1
799,123,713,263,87,265,-1,-1,-1,-1
800,105,758,216,147,448,-1,-1,-1,-1
800,107,296,130,227,659,-1,-1,-1,-1
800,111,1159,160,212,610,-1,-1,-1,-1
800,114,854,179,158,534,-1,-1,-1,-1
800,115,1011,180,252,631,-1,-1,-1,-1
800,119,498,246,158,456,-1,-1,-1,-1
800,120,1,-141,574,1419,-1,-1,-1,-1
800,121,634,264,134,417,-1,-1,-1,-1
800,122,1006,297,88,250,-1,-1,-1,-1
800,123,717,268,87,264,-1,-1,-1,-1
801,105,764,221,146,446,-1,-1,-1,-1
801,107,289,130,233,667,-1,-1,-1,-1
801,111,1168,162,215,624,-1,-1,-1,-1
801,114,859,185,157,531,-1,-1,-1,-1
801,115,1013,182,259,639,-1,-1,-1,-1
801,119,500,248,157,457,-1,-1,-1,-1
