439,23,1688,410,93,239,-1,-1,-1,-1
439,28,1783,428,75,203,-1,-1,-1,-1
439,35,1855,400,97,257,-1,-1,-1,-1
439,37,1725,425,90,230,-1,-1,-1,-1
439,49,1819,421,104,240,-1,-1,-1,-1
439,57,437,238,309,760,-1,-1,-1,-1
439,62,1059,367,144,398,-1,-1,-1,-1
439,64,1350,447,76,201,-1,-1,-1,-1
439,68,1196,469,64,174,-1,-1,-1,-1
440,23,1691,412,92,238,-1,-1,-1,-1
440,28,1786,429,75,203,-1,-1,-1,-1
440,35,1860,388,107,286,-1,-1,-1,-1
440,37,1730,423,91,232,-1,-1,-1,-1
440,49,1823,422,102,238,-1,-1,-1,-1
440,57,419,235,313,769,-1,-1,-1,-1
440,62,1068,370,142,389,-1,-1,-1,-1
440,64,1356,446,75,202,-1,-1,-1,-1
440,68,1200,468,64,177,-1,-1,-1,-1
441,23,1693,415,92,235,-1,-1,-1,-1
441,28,1790,430,75,201,-1,-1,-1,-1
441,35,1859,384,110,296,-1,-1,-1,-1
441,37,1735,423,90,232,-1,-1,-1,-1
441,49,1826,422,101,239,-1,-1,-1,-1
441,57,402,231,316,775,-1,-1,-1,-1
441,62,1074,370,141,387,-1,-1,-1,-1
441,64,1362,447,74,201,-1,-1,-1,-1
441,68,1204,467,63,177,-1,-1,-1,-1
442,23,1697,415,92,236,-1,-1,-1,-1
442,28,1793,431,74,201,-1,-1,-1,-1
442,35,1858,384,109,297,-1,-1,-1,-1
442,37,1739,422,91,232,-1,-1,-1,-1
442,49,1826,423,100,238,-1,-1,-1,-1
442,57,387,225,320,783,-1,-1,-1,-1
442,62,1079,371,143,386,-1,-1,-1,-1
442,64,1367,447,75,201,-1,-1,-1,-1
442,68,1209,467,63,176,-1,-1,-1,-1
442,70,-87,263,262,684,-1,-1,-1,-1
443,23,1702,415,91,236,-1,-1,-1,-1
443,28,1795,432,73,199,-1,-1,-1,-1
443,35,1854,384,108,298,-1,-1,-1,-1
443,37,1742,423,91,231,-1,-1,-1,-1
443,49,1829,425,97,235,-1,-1,-1,-1
443,57,370,217,323,794,-1,-1,-1,-1
443,62,1088,370,142,385,-1,-1,-1,-1
443,64,1374,447,75,201,-1,-1,-1,-1
443,68,1215,467,63,175,-1,-1,-1,-1
443,70,-62,265,264,680,-1,-1,-1,-1
444,23,1705,413,91,238,-1,-1,-1,-1
444,28,1796,433,73,199,-1,-1,-1,-1
444,35,1845,387,107,294,-1,-1,-1,-1
444,37,1745,424,90,229,-1,-1,-1,-1
444,49,1832,426,97,233,-1,-1,-1,-1
444,57,353,211,326,803,-1,-1,-1,-1
444,62,1097,369,140,383,-1,-1,-1,-1
444,64,1377,447,76,202,-1,-1,-1,-1
444,68,1221,467,63,176,-1,-1,-1,-1
444,70,-45,270,263,666,-1,-1,-1,-1
445,23,1709,413,92,238,-1,-1,-1,-1
445,28,1798,433,73,200,-1,-1,-1,-1
445,35,1835,386,107,297,-1,-1,-1,-1
445,37,1751,426,89,226,-1,-1,-1,-1
445,57,336,204,327,809,-1,-1,-1,-1
445,62,1110,367,138,383,-1,-1,-1,-1
445,64,1379,448,78,201,-1,-1,-1,-1
445,68,1227,468,65,176,-1,-1,-1,-1
445,70,-33,274,264,657,-1,-1,-1,-1
446,23,1713,412,93,239,-1,-1,-1,-1
446,28,1800,431,74,203,-1,-1,-1,-1
446,35,1827,386,107,295,-1,-1,-1,-1
446,37,1756,428,87,223,-1,-1,-1,-1
446,57,321,198,329,818,-1,-1,-1,-1
446,62,1120,366,137,381,-1,-1,-1,-1
446,64,1380,449,79,200,-1,-1,-1,-1
446,68,1231,468,65,175,-1,-1,-1,-1
446,70,-27,277,269,654,-1,-1,-1,-1
447,23,1716,411,92,239,-1,-1,-1,-1
447,28,1802,431,74,201,-1,-1,-1,-1
447,35,1817,387,108,294,-1,-1,-1,-1
447,37,1758,429,87,222,-1,-1,-1,-1
447,57,302,195,332,823,-1,-1,-1,-1
447,62,1129,366,137,381,-1,-1,-1,-1
447,64,1381,450,80,199,-1,-1,-1,-1
447,68,1234,469,66,174,-1,-1,-1,-1
447,70,-20,278,273,654,-1,-1,-1,-1
447,71,1868,377,97,296,-1,-1,-1,-1
448,23,1717,411,91,236,-1,-1,-1,-1
448,28,1804,431,74,201,-1,-1,-1,-1
448,35,1802,389,109,293,-1,-1,-1,-1
448,37,1763,429,86,221,-1,-1,-1,-1
448,49,1844,419,92,227,-1,-1,-1,-1
448,57,263,193,341,833,-1,-1,-1,-1
448,62,1137,366,137,383,-1,-1,-1,-1
448,64,1383,450,82,199,-1,-1,-1,-1
448,68,1239,469,66,175,-1,-1,-1,-1
448,70,-16,278,278,656,-1,-1,-1,-1
448,71,1863,376,98,300,-1,-1,-1,-1
449,23,1719,411,89,234,-1,-1,-1,-1
449,35,1791,392,111,290,-1,-1,-1,-1
449,37,1765,428,86,221,-1,-1,-1,-1
449,49,1844,419,90,228,-1,-1,-1,-1
449,57,232,190,352,846,-1,-1,-1,-1
449,62,1145,367,135,379,-1,-1,-1,-1
449,64,1385,449,82,200,-1,-1,-1,-1
449,68,1242,468,67,176,-1,-1,-1,-1
449,70,-17,276,282,657,-1,-1,-1,-1
449,71,1859,378,98,300,-1,-1,-1,-1
450,23,1721,412,88,232,-1,-1,-1,-1
450,35,1782,394,113,287,-1,-1,-1,-1
450,37,1767,428,85,220,-1,-1,-1,-1
450,49,1842,423,87,222,-1,-1,-1,-1
450,57,211,192,363,853,-1,-1,-1,-1
450,62,1156,370,136,376,-1,-1,-1,-1
450,64,1389,448,82,201,-1,-1,-1,-1
450,68,1244,466,68,180,-1,-1,-1,-1
450,70,-10,276,284,655,-1,-1,-1,-1
450,71,1853,384,95,290,-1,-1,-1,-1
451,23,1722,411,88,234,-1,-1,-1,-1
451,35,1776,394,117,287,-1,-1,-1,-1
451,37,1769,427,85,220,-1,-1,-1,-1
451,49,1840,431,81,206,-1,-1,-1,-1
451,57,198,192,372,857,-1,-1,-1,-1
451,62,1167,373,136,370,-1,-1,-1,-1
451,64,1393,448,82,201,-1,-1,-1,-1
451,68,1247,465,68,178,-1,-1,-1,-1
451,70,0,277,283,648,-1,-1,-1,-1
451,71,1844,385,95,288,-1,-1,-1,-1
452,23,1724,411,88,234,-1,-1,-1,-1
452,28,1814,427,77,212,-1,-1,-1,-1
452,35,1771,393,120,288,-1,-1,-1,-1
452,37,1770,407,94,246,-1,-1,-1,-1
452,49,1842,434,77,197,-1,-1,-1,-1
452,57,187,191,381,864,-1,-1,-1,-1
452,62,1175,375,138,366,-1,-1,-1,-1
452,64,1399,447,82,202,-1,-1,-1,-1
452,68,1250,464,68,182,-1,-1,-1,-1
452,70,11,277,281,641,-1,-1,-1,-1
452,71,1835,385,95,283,-1,-1,-1,-1
453,23,1727,412,88,234,-1,-1,-1,-1
453,28,1812,424,80,221,-1,-1,-1,-1
453,35,1764,393,121,287,-1,-1,-1,-1
453,37,1773,405,95,248,-1,-1,-1,-1
453,49,1858,427,85,220,-1,-1,-1,-1
453,57,169,185,391,879,-1,-1,-1,-1
453,62,1181,379,139,361,-1,-1,-1,-1
453,64,1404,446,80,203,-1,-1,-1,-1
453,68,1257,463,68,180,-1,-1,-1,-1
453,70,32,275,276,639,-1,-1,-1,-1
453,71,1829,386,98,285,-1,-1,-1,-1
454,23,1728,414,87,232,-1,-1,-1,-1
454,28,1807,424,78,215,-1,-1,-1,-1
454,35,1756,393,121,286,-1,-1,-1,-1
454,49,1865,426,87,226,-1,-1,-1,-1
454,57,148,178,401,893,-1,-1,-1,-1
454,62,1185,384,139,356,-1,-1,-1,-1
454,64,1408,447,80,202,-1,-1,-1,-1
454,68,1260,461,69,185,-1,-1,-1,-1
454,70,48,276,272,638,-1,-1,-1,-1
454,71,1821,384,102,290,-1,-1,-1,-1
455,23,1731,422,85,226,-1,-1,-1,-1
455,28,1797,423,78,219,-1,-1,-1,-1
455,35,1744,393,120,285,-1,-1,-1,-1
455,49,1869,425,87,231,-1,-1,-1,-1
455,57,116,174,404,900,-1,-1,-1,-1
455,62,1190,383,141,356,-1,-1,-1,-1
455,64,1414,446,78,204,-1,-1,-1,-1
455,68,1263,461,69,185,-1,-1,-1,-1
455,70,82,276,270,638,-1,-1,-1,-1
455,71,1817,385,103,290,-1,-1,-1,-1
456,23,1733,423,85,224,-1,-1,-1,-1
456,28,1795,424,78,220,-1,-1,-1,-1
456,35,1732,395,118,283,-1,-1,-1,-1
456,49,1871,425,89,238,-1,-1,-1,-1
456,57,86,170,405,909,-1,-1,-1,-1
456,62,1198,382,141,354,-1,-1,-1,-1
456,64,1419,446,78,204,-1,-1,-1,-1
456,68,1265,461,70,189,-1,-1,-1,-1
456,70,93,276,270,639,-1,-1,-1,-1
456,71,1811,388,105,288,-1,-1,-1,-1
457,28,1792,424,80,223,-1,-1,-1,-1
457,35,1723,395,117,284,-1,-1,-1,-1
457,49,1873,424,89,239,-1,-1,-1,-1
457,57,54,162,406,919,-1,-1,-1,-1
457,62,1206,380,141,354,-1,-1,-1,-1
457,64,1425,446,77,203,-1,-1,-1,-1
457,68,1268,463,70,185,-1,-1,-1,-1
457,70,107,277,269,636,-1,-1,-1,-1
457,71,1805,392,107,285,-1,-1,-1,-1
458,28,1792,423,80,225,-1,-1,-1,-1
458,35,1715,397,114,282,-1,-1,-1,-1
458,49,1874,425,86,230,-1,-1,-1,-1
458,57,19,150,412,942,-1,-1,-1,-1
458,62,1217,378,140,356,-1,-1,-1,-1
458,64,1431,446,78,203,-1,-1,-1,-1
458,68,1272,463,69,185,-1,-1,-1,-1
458,70,121,272,266,626,-1,-1,-1,-1
458,71,1794,390,108,286,-1,-1,-1,-1
459,35,1706,397,113,281,-1,-1,-1,-1
459,49,1876,426,84,226,-1,-1,-1,-1
459,57,-2,148,413,950,-1,-1,-1,-1
459,62,1227,377,138,356,-1,-1,-1,-1
459,64,1436,446,78,203,-1,-1,-1,-1
459,70,136,286,263,610,-1,-1,-1,-1
459,71,1786,388,109,287,-1,-1,-1,-1
459,74,1823,432,74,206,-1,-1,-1,-1
460,35,1694,397,114,281,-1,-1,-1,-1
460,49,1877,426,83,225,-1,-1,-1,-1
460,57,-32,143,417,967,-1,-1,-1,-1
460,62,1237,376,137,355,-1,-1,-1,-1
460,64,1439,447,80,202,-1,-1,-1,-1
460,68,1288,465,67,178,-1,-1,-1,-1
460,70,157,290,263,598,-1,-1,-1,-1
460,71,1774,390,108,285,-1,-1,-1,-1
460,74,1820,432,74,207,-1,-1,-1,-1
461,23,1826,438,71,191,-1,-1,-1,-1
461,35,1683,398,115,281,-1,-1,-1,-1
461,49,1879,425,83,225,-1,-1,-1,-1
461,57,-55,142,419,974,-1,-1,-1,-1
461,62,1245,376,135,354,-1,-1,-1,-1
461,64,1442,447,81,202,-1,-1,-1,-1
461,68,1291,463,69,181,-1,-1,-1,-1
461,70,177,288,265,596,-1,-1,-1,-1
461,71,1761,390,107,284,-1,-1,-1,-1
461,74,1813,430,76,213,-1,-1,-1,-1
462,23,1836,439,65,176,-1,-1,-1,-1
462,35,1675,401,116,277,-1,-1,-1,-1
462,49,1881,425,83,224,-1,-1,-1,-1
462,57,-78,140,424,989,-1,-1,-1,-1
462,62,1251,374,135,356,-1,-1,-1,-1
462,64,1444,447,82,203,-1,-1,-1,-1
462,68,1292,459,71,185,-1,-1,-1,-1
462,70,179,289,273,608,-1,-1,-1,-1
462,71,1750,391,106,284,-1,-1,-1,-1
462,74,1812,429,77,215,-1,-1,-1,-1
463,23,1836,439,67,181,-1,-1,-1,-1
463,35,1666,404,117,274,-1,-1,-1,-1
463,49,1884,427,82,223,-1,-1,-1,-1
463,57,-88,139,421,996,-1,-1,-1,-1
463,62,1260,378,133,351,-1,-1,-1,-1
463,64,1447,447,82,203,-1,-1,-1,-1
463,68,1298,459,74,188,-1,-1,-1,-1
463,70,194,292,273,604,-1,-1,-1,-1
463,71,1744,393,104,282,-1,-1,-1,-1
463,74,1813,428,78,217,-1,-1,-1,-1
464,23,1835,437,68,188,-1,-1,-1,-1
464,35,1661,405,119,272,-1,-1,-1,-1
464,37,1839,443,65,170,-1,-1,-1,-1
464,49,1887,429,81,220,-1,-1,-1,-1
464,57,-105,135,425,1009,-1,-1,-1,-1
464,62,1268,379,131,348,-1,-1,-1,-1
464,64,1450,448,83,202,-1,-1,-1,-1
464,68,1299,463,71,182,-1,-1,-1,-1
464,70,201,294,275,604,-1,-1,-1,-1
464,71,1737,394,104,282,-1,-1,-1,-1
464,74,1814,427,78,217,-1,-1,-1,-1
465,23,1842,438,67,186,-1,-1,-1,-1
465,35,1654,406,122,270,-1,-1,-1,-1
465,37,1844,445,63,166,-1,-1,-1,-1
465,49,1890,432,80,217,-1,-1,-1,-1
465,57,-131,130,427,1020,-1,-1,-1,-1
465,62,1276,381,131,346,-1,-1,-1,-1
465,64,1456,449,81,200,-1,-1,-1,-1
465,68,1305,465,69,177,-1,-1,-1,-1
465,70,209,296,274,602,-1,-1,-1,-1
465,71,1726,395,106,281,-1,-1,-1,-1
465,74,1817,426,78,216,-1,-1,-1,-1
466,23,1844,445,64,175,-1,-1,-1,-1
466,35,1649,407,124,269,-1,-1,-1,-1
466,49,1892,435,77,209,-1,-1,-1,-1
466,57,-150,121,432,1037,-1,-1,-1,-1
466,62,1285,384,129,342,-1,-1,-1,-1
466,64,1461,449,80,200,-1,-1,-1,-1
466,68,1315,465,71,181,-1,-1,-1,-1
466,70,218,296,275,604,-1,-1,-1,-1
466,71,1717,395,109,281,-1,-1,-1,-1
466,74,1819,426,79,216,-1,-1,-1,-1
467,23,1849,447,63,172,-1,-1,-1,-1
467,35,1644,408,124,268,-1,-1,-1,-1
467,49,1897,436,74,203,-1,-1,-1,-1
467,57,-176,110,437,1063,-1,-1,-1,-1
467,62,1292,386,129,341,-1,-1,-1,-1
467,64,1465,447,80,202,-1,-1,-1,-1
467,68,1326,462,71,182,-1,-1,-1,-1
467,70,230,296,271,601,-1,-1,-1,-1
467,71,1712,396,111,279,-1,-1,-1,-1
467,74,1823,427,79,215,-1,-1,-1,-1
467,77,1764,417,80,221,-1,-1,-1,-1
468,23,1852,448,62,170,-1,-1,-1,-1
468,35,1634,407,125,268,-1,-1,-1,-1
468,49,1899,438,71,194,-1,-1,-1,-1
468,57,-199,105,442,1076,-1,-1,-1,-1
468,62,1298,386,129,340,-1,-1,-1,-1
468,64,1469,447,80,202,-1,-1,-1,-1
468,68,1332,464,70,179,-1,-1,-1,-1
468,70,248,296,263,593,-1,-1,-1,-1
468,71,1705,396,115,281,-1,-1,-1,-1
468,74,1825,428,79,214,-1,-1,-1,-1
468,77,1768,418,80,221,-1,-1,-1,-1
468,78,1131,465,64,182,-1,-1,-1,-1
469,23,1849,442,65,177,-1,-1,-1,-1
469,35,1625,407,124,268,-1,-1,-1,-1
469,49,1898,442,66,179,-1,-1,-1,-1
469,62,1305,385,128,339,-1,-1,-1,-1
469,64,1475,447,79,201,-1,-1,-1,-1
469,68,1340,464,70,177,-1,-1,-1,-1
469,70,264,296,256,588,-1,-1,-1,-1
469,71,1702,397,118,280,-1,-1,-1,-1
469,74,1828,429,79,213,-1,-1,-1,-1
469,77,1770,419,80,218,-1,-1,-1,-1
469,78,1134,464,65,183,-1,-1,-1,-1
470,23,1854,443,64,175,-1,-1,-1,-1
470,35,1614,406,123,269,-1,-1,-1,-1
470,49,1901,444,64,174,-1,-1,-1,-1
470,62,1314,384,126,334,-1,-1,-1,-1
470,64,1483,448,78,199,-1,-1,-1,-1
470,68,1332,454,74,188,-1,-1,-1,-1
470,70,282,296,250,585,-1,-1,-1,-1
470,71,1699,398,118,278,-1,-1,-1,-1
470,74,1830,430,79,212,-1,-1,-1,-1
470,77,1774,420,79,216,-1,-1,-1,-1
470,78,1138,462,65,185,-1,-1,-1,-1
471,23,1850,438,67,182,-1,-1,-1,-1
471,35,1606,406,119,268,-1,-1,-1,-1
471,62,1322,383,124,332,-1,-1,-1,-1
471,64,1488,447,80,200,-1,-1,-1,-1
471,68,1331,453,75,190,-1,-1,-1,-1
471,70,295,294,247,586,-1,-1,-1,-1
471,71,1693,399,120,275,-1,-1,-1,-1
471,74,1831,432,78,209,-1,-1,-1,-1
471,77,1775,419,79,217,-1,-1,-1,-1
471,78,1143,461,65,186,-1,-1,-1,-1
472,23,1850,437,66,182,-1,-1,-1,-1
472,35,1597,407,117,267,-1,-1,-1,-1
472,62,1328,383,123,331,-1,-1,-1,-1
472,64,1493,447,80,200,-1,-1,-1,-1
472,68,1333,458,72,182,-1,-1,-1,-1
472,70,307,294,242,584,-1,-1,-1,-1
472,71,1685,399,121,275,-1,-1,-1,-1
472,74,1832,433,78,208,-1,-1,-1,-1
472,77,1776,419,79,216,-1,-1,-1,-1
472,78,1148,460,65,187,-1,-1,-1,-1
473,23,1851,437,67,184,-1,-1,-1,-1
473,35,1590,408,113,266,-1,-1,-1,-1
473,62,1334,382,123,333,-1,-1,-1,-1
473,64,1498,446,82,201,-1,-1,-1,-1
473,68,1336,461,71,179,-1,-1,-1,-1
473,70,323,294,241,583,-1,-1,-1,-1
473,71,1675,398,120,276,-1,-1,-1,-1
473,74,1834,434,78,207,-1,-1,-1,-1
473,77,1777,419,80,217,-1,-1,-1,-1
473,78,1152,460,65,187,-1,-1,-1,-1
474,23,1853,437,67,183,-1,-1,-1,-1
474,35,1583,410,111,264,-1,-1,-1,-1
474,62,1342,380,124,334,-1,-1,-1,-1
474,64,1502,447,84,200,-1,-1,-1,-1
474,68,1339,465,70,176,-1,-1,-1,-1
474,70,340,295,240,582,-1,-1,-1,-1
474,71,1666,398,120,275,-1,-1,-1,-1
474,74,1836,435,77,204,-1,-1,-1,-1
474,77,1779,419,80,218,-1,-1,-1,-1
474,78,1157,459,66,187,-1,-1,-1,-1
475,23,1854,437,67,183,-1,-1,-1,-1
475,35,1572,413,111,262,-1,-1,-1,-1
475,62,1351,381,123,332,-1,-1,-1,-1
475,64,1505,448,85,199,-1,-1,-1,-1
475,68,1346,463,73,180,-1,-1,-1,-1
475,70,360,296,242,579,-1,-1,-1,-1
475,71,1654,399,118,274,-1,-1,-1,-1
475,74,1838,435,76,202,-1,-1,-1,-1
475,77,1781,418,79,218,-1,-1,-1,-1
475,78,1163,460,66,186,-1,-1,-1,-1
476,23,1857,437,66,182,-1,-1,-1,-1
476,35,1566,416,111,259,-1,-1,-1,-1
476,62,1358,383,123,331,-1,-1,-1,-1
476,64,1505,447,86,200,-1,-1,-1,-1
476,68,1353,464,73,178,-1,-1,-1,-1
476,70,373,298,244,577,-1,-1,-1,-1
476,71,1642,400,116,273,-1,-1,-1,-1
476,74,1839,434,76,203,-1,-1,-1,-1
476,77,1783,417,79,219,-1,-1,-1,-1
476,78,1167,460,67,185,-1,-1,-1,-1
477,23,1860,437,65,180,-1,-1,-1,-1
477,35,1562,418,111,258,-1,-1,-1,-1
477,62,1365,384,124,329,-1,-1,-1,-1
477,64,1506,447,87,200,-1,-1,-1,-1
477,68,1358,462,74,180,-1,-1,-1,-1
477,70,382,300,245,575,-1,-1,-1,-1
477,71,1632,401,114,272,-1,-1,-1,-1
477,74,1840,434,77,203,-1,-1,-1,-1
477,77,1784,417,79,219,-1,-1,-1,-1
477,78,1170,460,69,185,-1,-1,-1,-1
478,23,1862,435,66,184,-1,-1,-1,-1
478,35,1557,419,113,257,-1,-1,-1,-1
478,62,1374,388,123,323,-1,-1,-1,-1
478,64,1509,446,87,201,-1,-1,-1,-1
478,68,1366,460,76,184,-1,-1,-1,-1
478,70,391,303,244,571,-1,-1,-1,-1
478,71,1626,402,112,271,-1,-1,-1,-1
478,74,1840,432,78,205,-1,-1,-1,-1
478,77,1787,417,79,219,-1,-1,-1,-1
478,78,1173,459,71,186,-1,-1,-1,-1
479,23,1863,434,66,186,-1,-1,-1,-1
479,35,1553,420,113,256,-1,-1,-1,-1
479,62,1379,390,122,321,-1,-1,-1,-1
479,64,1512,446,88,201,-1,-1,-1,-1
479,68,1375,455,78,191,-1,-1,-1,-1
479,70,396,305,244,567,-1,-1,-1,-1
479,71,1621,403,112,271,-1,-1,-1,-1
479,74,1841,432,78,204,-1,-1,-1,-1
479,77,1789,417,79,218,-1,-1,-1,-1
479,78,1176,458,72,188,-1,-1,-1,-1
480,23,1863,434,66,188,-1,-1,-1,-1
480,35,1546,419,114,258,-1,-1,-1,-1
480,62,1385,390,122,320,-1,-1,-1,-1
480,64,1518,446,88,200,-1,-1,-1,-1
480,68,1382,454,74,183,-1,-1,-1,-1
480,70,402,307,243,561,-1,-1,-1,-1
480,71,1614,405,112,268,-1,-1,-1,-1
480,74,1843,432,78,204,-1,-1,-1,-1
480,77,1792,418,78,217,-1,-1,-1,-1
480,78,1182,457,72,189,-1,-1,-1,-1
481,23,1864,434,66,189,-1,-1,-1,-1
481,35,1539,419,111,255,-1,-1,-1,-1
481,62,1390,392,121,317,-1,-1,-1,-1
481,64,1522,446,87,199,-1,-1,-1,-1
481,68,1384,450,78,196,-1,-1,-1,-1
481,70,406,309,242,557,-1,-1,-1,-1
481,71,1608,406,113,267,-1,-1,-1,-1
481,74,1845,432,78,204,-1,-1,-1,-1
481,77,1792,419,78,216,-1,-1,-1,-1
481,78,1188,457,72,189,-1,-1,-1,-1
482,23,1866,435,64,182,-1,-1,-1,-1
482,35,1532,418,110,255,-1,-1,-1,-1
482,62,1395,392,121,317,-1,-1,-1,-1
482,64,1527,439,88,205,-1,-1,-1,-1
482,68,1388,455,76,191,-1,-1,-1,-1
482,70,410,310,241,555,-1,-1,-1,-1
482,71,1604,408,114,265,-1,-1,-1,-1
482,74,1847,433,78,203,-1,-1,-1,-1
482,77,1792,420,78,214,-1,-1,-1,-1
482,78,1193,457,72,188,-1,-1,-1,-1
483,23,1865,437,63,179,-1,-1,-1,-1
483,35,1523,417,109,255,-1,-1,-1,-1
483,62,1401,392,120,314,-1,-1,-1,-1
483,64,1532,439,88,204,-1,-1,-1,-1
483,68,1392,455,76,192,-1,-1,-1,-1
483,70,415,310,240,552,-1,-1,-1,-1
483,71,1600,411,114,260,-1,-1,-1,-1
483,74,1849,434,78,202,-1,-1,-1,-1
483,77,1793,422,78,212,-1,-1,-1,-1
483,78,1199,456,72,190,-1,-1,-1,-1
484,23,1866,437,63,180,-1,-1,-1,-1
484,35,1515,417,107,256,-1,-1,-1,-1
484,62,1406,390,119,314,-1,-1,-1,-1
484,68,1394,458,75,190,-1,-1,-1,-1
484,70,422,310,237,548,-1,-1,-1,-1
484,71,1595,411,115,260,-1,-1,-1,-1
484,74,1850,435,77,201,-1,-1,-1,-1
484,77,1794,423,78,210,-1,-1,-1,-1
484,78,1204,455,73,191,-1,-1,-1,-1
485,23,1870,438,62,178,-1,-1,-1,-1
485,28,1551,444,72,205,-1,-1,-1,-1
485,35,1508,417,105,256,-1,-1,-1,-1
485,62,1412,388,119,315,-1,-1,-1,-1
485,68,1399,461,74,186,-1,-1,-1,-1
485,70,434,310,232,541,-1,-1,-1,-1
485,71,1586,411,115,259,-1,-1,-1,-1
485,74,1851,435,77,200,-1,-1,-1,-1
485,77,1797,424,77,209,-1,-1,-1,-1
485,78,1211,455,72,191,-1,-1,-1,-1
485,80,-154,224,392,782,-1,-1,-1,-1
486,23,1872,439,61,174,-1,-1,-1,-1
486,28,1550,444,74,205,-1,-1,-1,-1
486,35,1501,417,104,257,-1,-1,-1,-1
486,62,1417,388,118,313,-1,-1,-1,-1
486,68,1402,459,75,187,-1,-1,-1,-1
486,70,445,309,228,537,-1,-1,-1,-1
486,71,1577,411,114,258,-1,-1,-1,-1
486,74,1853,435,76,200,-1,-1,-1,-1
486,77,1798,424,77,209,-1,-1,-1,-1
486,78,1216,456,73,189,-1,-1,-1,-1
486,80,-131,226,389,777,-1,-1,-1,-1
487,23,1874,439,61,174,-1,-1,-1,-1
487,28,1549,445,73,203,-1,-1,-1,-1
487,35,1494,418,103,256,-1,-1,-1,-1
487,62,1424,387,117,313,-1,-1,-1,-1
487,68,1404,461,76,186,-1,-1,-1,-1
487,70,456,309,224,535,-1,-1,-1,-1
487,71,1569,410,114,261,-1,-1,-1,-1
487,74,1854,436,76,198,-1,-1,-1,-1
487,77,1799,424,77,208,-1,-1,-1,-1
487,78,1222,456,74,189,-1,-1,-1,-1
487,80,-114,229,384,771,-1,-1,-1,-1
488,28,1548,440,76,208,-1,-1,-1,-1
488,35,1487,420,104,256,-1,-1,-1,-1
488,62,1431,389,117,311,-1,-1,-1,-1
488,68,1409,458,77,190,-1,-1,-1,-1
488,70,467,309,221,534,-1,-1,-1,-1
488,71,1559,410,111,259,-1,-1,-1,-1
488,74,1857,435,75,198,-1,-1,-1,-1
488,77,1800,423,77,208,-1,-1,-1,-1
488,78,1229,455,76,190,-1,-1,-1,-1
488,80,-101,231,378,764,-1,-1,-1,-1
489,28,1542,440,75,207,-1,-1,-1,-1
489,35,1485,422,102,253,-1,-1,-1,-1
489,62,1435,390,115,308,-1,-1,-1,-1
489,68,1414,456,79,195,-1,-1,-1,-1
489,70,475,310,218,533,-1,-1,-1,-1
489,71,1548,411,109,258,-1,-1,-1,-1
489,74,1857,434,76,198,-1,-1,-1,-1
489,77,1803,423,77,207,-1,-1,-1,-1
489,78,1232,456,78,189,-1,-1,-1,-1
489,80,-98,228,378,768,-1,-1,-1,-1
490,35,1480,423,103,251,-1,-1,-1,-1
490,62,1440,393,114,305,-1,-1,-1,-1
490,68,1428,457,76,188,-1,-1,-1,-1
490,70,486,310,213,533,-1,-1,-1,-1
490,71,1541,412,107,257,-1,-1,-1,-1
490,74,1858,433,76,199,-1,-1,-1,-1
490,77,1805,422,77,208,-1,-1,-1,-1
490,78,1235,456,79,189,-1,-1,-1,-1
490,80,-68,226,373,772,-1,-1,-1,-1
491,28,1568,447,72,198,-1,-1,-1,-1
491,35,1473,419,106,257,-1,-1,-1,-1
491,62,1449,396,112,299,-1,-1,-1,-1
491,68,1438,451,77,189,-1,-1,-1,-1
491,70,495,311,211,531,-1,-1,-1,-1
491,71,1536,414,105,255,-1,-1,-1,-1
491,74,1861,433,75,199,-1,-1,-1,-1
491,77,1806,421,78,209,-1,-1,-1,-1
491,78,1238,455,81,190,-1,-1,-1,-1
491,80,-35,224,362,764,-1,-1,-1,-1
492,28,1573,449,72,195,-1,-1,-1,-1
492,35,1476,430,99,240,-1,-1,-1,-1
492,62,1455,395,113,298,-1,-1,-1,-1
492,68,1445,451,76,188,-1,-1,-1,-1
492,70,504,313,207,529,-1,-1,-1,-1
492,71,1528,413,106,258,-1,-1,-1,-1
492,74,1861,433,76,199,-1,-1,-1,-1
492,77,1808,421,77,209,-1,-1,-1,-1
492,78,1241,455,82,190,-1,-1,-1,-1
492,80,4,222,354,764,-1,-1,-1,-1
493,28,1574,448,72,197,-1,-1,-1,-1
493,35,1471,432,98,238,-1,-1,-1,-1
493,62,1461,397,114,300,-1,-1,-1,-1
493,68,1450,445,86,213,-1,-1,-1,-1
493,70,513,315,205,528,-1,-1,-1,-1
493,71,1523,415,105,257,-1,-1,-1,-1
493,74,1864,433,75,199,-1,-1,-1,-1
493,77,1810,422,77,208,-1,-1,-1,-1
493,78,1246,454,82,190,-1,-1,-1,-1
493,80,48,223,343,759,-1,-1,-1,-1
494,28,1577,447,73,199,-1,-1,-1,-1
494,62,1464,398,114,301,-1,-1,-1,-1
494,68,1453,444,88,221,-1,-1,-1,-1
494,70,523,317,203,526,-1,-1,-1,-1
494,71,1518,416,106,256,-1,-1,-1,-1
494,74,1865,433,74,199,-1,-1,-1,-1
494,77,1812,422,77,207,-1,-1,-1,-1
494,78,1253,453,80,190,-1,-1,-1,-1
494,80,81,223,335,752,-1,-1,-1,-1
495,28,1580,446,73,201,-1,-1,-1,-1
495,62,1468,398,114,299,-1,-1,-1,-1
