60,8,1242.3,446.5,41.2,98.1,0.8500000238418579,-1,-1,-1
60,11,583.0,456.8,19.3,57.0,0.8799999952316284,-1,-1,-1
60,12,547.2,457.2,19.2,56.5,0.8799999952316284,-1,-1,-1
60,14,927.8,452.8,23.1,64.7,0.3799999952316284,-1,-1,-1
60,15,428.2,457.2,34.5,107.7,0.6600000262260437,-1,-1,-1
60,16,597.5,456.5,20.5,52.8,0.8600000143051147,-1,-1,-1
60,17,629.4,458.4,24.6,68.2,0.8999999761581421,-1,-1,-1
60,18,562.7,457.4,18.2,57.4,0.8700000047683716,-1,-1,-1
60,20,881.7,448.1,24.1,72.7,0.8500000238418579,-1,-1,-1
60,21,993.4,451.7,26.9,75.0,0.23000000417232513,-1,-1,-1
60,24,1015.3,453.7,26.7,77.5,0.7799999713897705,-1,-1,-1
60,25,1101.4,439.2,36.4,105.0,0.8100000023841858,-1,-1,-1
60,26,698.9,454.0,22.0,63.1,0.8399999737739563,-1,-1,-1
60,27,1057.1,470.9,42.0,114.5,0.46000000834465027,-1,-1,-1
60,29,1533.8,437.9,43.6,108.1,0.8700000047683716,-1,-1,-1
60,30,414.0,405.5,163.9,392.4,0.949999988079071,-1,-1,-1
60,32,1117.4,441.0,36.6,105.3,0.4099999964237213,-1,-1,-1
60,23,502.5,460.8,26.0,81.0,0.8799999952316284,-1,-1,-1
60,33,520.6,458.8,23.2,64.6,0.8799999952316284,-1,-1,-1
60,34,1087.0,482.1,43.3,119.5,0.8199999928474426,-1,-1,-1
60,6,1115.8,408.3,170.5,503.2,0.9399999976158142,-1,-1,-1
60,36,134.5,439.5,173.6,329.3,0.9200000166893005,-1,-1,-1
60,37,1031.4,432.9,77.2,213.6,0.8899999856948853,-1,-1,-1
60,38,15.8,447.9,175.9,408.1,0.9200000166893005,-1,-1,-1
60,39,528.2,458.9,20.1,54.2,0.7599999904632568,-1,-1,-1
60,22,408.5,463.2,36.6,99.1,0.6100000143051147,-1,-1,-1
60,28,948.9,449.8,26.2,75.5,0.7799999713897705,-1,-1,-1
61,1,929.0,425.0,139.4,511.7,0.9599999785423279,-1,-1,-1
61,2,1072.1,399.2,193.6,615.9,0.949999988079071,-1,-1,-1
61,3,379.5,463.6,45.0,112.6,0.8799999952316284,-1,-1,-1
61,4,971.5,438.8,88.2,242.7,0.8799999952316284,-1,-1,-1
61,7,480.5,455.8,33.4,107.3,0.8899999856948853,-1,-1,-1
61,8,1242.1,446.3,41.3,98.2,0.8600000143051147,-1,-1,-1
61,11,582.7,456.5,19.5,57.7,0.8700000047683716,-1,-1,-1
61,12,547.2,457.3,19.3,56.6,0.8700000047683716,-1,-1,-1
61,15,427.4,456.8,35.1,109.4,0.8199999928474426,-1,-1,-1
61,16,596.7,456.4,20.8,53.6,0.8600000143051147,-1,-1,-1
61,17,629.0,458.8,24.7,68.2,0.8999999761581421,-1,-1,-1
61,18,562.8,457.8,18.0,56.9,0.8700000047683716,-1,-1,-1
61,20,883.8,447.3,24.4,73.6,0.8700000047683716,-1,-1,-1
61,21,991.1,449.9,28.2,78.3,0.4000000059604645,-1,-1,-1
61,24,1014.2,450.5,28.2,81.9,0.5199999809265137,-1,-1,-1
61,25,1101.8,438.9,36.1,103.8,0.8299999833106995,-1,-1,-1
61,26,696.4,454.1,22.2,63.4,0.8299999833106995,-1,-1,-1
61,27,1060.3,470.9,40.2,109.0,0.23999999463558197,-1,-1,-1
61,29,1535.9,437.6,43.9,108.4,0.8700000047683716,-1,-1,-1
61,30,416.0,406.1,166.5,391.1,0.949999988079071,-1,-1,-1
61,32,1119.2,440.8,37.1,107.1,0.4099999964237213,-1,-1,-1
61,23,502.7,461.2,25.9,80.1,0.8700000047683716,-1,-1,-1
61,33,519.6,457.8,23.8,65.7,0.8700000047683716,-1,-1,-1
61,34,1088.1,478.0,44.3,122.5,0.75,-1,-1,-1
61,6,1115.0,409.2,170.2,502.6,0.9399999976158142,-1,-1,-1
61,36,144.5,438.7,169.8,327.9,0.9399999976158142,-1,-1,-1
61,37,1027.8,432.2,75.7,213.9,0.8999999761581421,-1,-1,-1
61,38,16.6,447.9,180.8,408.1,0.9300000071525574,-1,-1,-1
61,39,528.1,458.0,20.3,54.5,0.7699999809265137,-1,-1,-1
61,22,407.5,462.5,35.2,95.4,0.7599999904632568,-1,-1,-1
61,28,948.5,449.4,26.0,75.1,0.800000011920929,-1,-1,-1
61,9,405.7,464.7,43.1,110.3,0.6700000166893005,-1,-1,-1
62,1,931.1,424.1,139.0,510.7,0.9599999785423279,-1,-1,-1
62,2,1071.9,399.3,193.5,615.9,0.949999988079071,-1,-1,-1
62,3,380.1,464.4,44.3,109.5,0.8899999856948853,-1,-1,-1
62,4,972.2,435.8,89.9,247.2,0.8799999952316284,-1,-1,-1
62,7,479.7,455.7,33.3,106.3,0.7900000214576721,-1,-1,-1
62,8,1242.3,446.2,41.4,98.3,0.8700000047683716,-1,-1,-1
62,11,582.1,456.4,19.5,57.9,0.8799999952316284,-1,-1,-1
62,12,547.0,457.5,19.4,56.7,0.8700000047683716,-1,-1,-1
62,15,427.7,456.8,34.2,106.0,0.800000011920929,-1,-1,-1
62,16,595.9,456.3,21.0,53.9,0.8600000143051147,-1,-1,-1
62,17,628.4,458.9,24.7,68.2,0.8999999761581421,-1,-1,-1
62,18,562.8,457.7,17.9,56.8,0.8600000143051147,-1,-1,-1
62,20,886.0,448.4,24.1,72.7,0.8700000047683716,-1,-1,-1
62,21,993.7,451.5,28.0,77.7,0.3700000047683716,-1,-1,-1
62,24,1014.0,449.1,28.3,82.2,0.5699999928474426,-1,-1,-1
62,25,1101.5,438.7,35.8,103.0,0.8399999737739563,-1,-1,-1
62,26,694.5,454.4,22.3,63.5,0.8399999737739563,-1,-1,-1
62,27,1052.7,468.7,40.8,111.0,0.5400000214576721,-1,-1,-1
62,29,1538.2,435.5,44.5,110.3,0.8600000143051147,-1,-1,-1
62,30,415.6,407.9,168.8,389.5,0.949999988079071,-1,-1,-1
62,32,1118.7,439.5,37.1,106.8,0.41999998688697815,-1,-1,-1
62,23,501.5,460.9,26.5,81.5,0.8600000143051147,-1,-1,-1
62,33,519.7,457.4,24.0,65.7,0.8799999952316284,-1,-1,-1
62,34,1086.9,478.7,43.6,120.5,0.7799999713897705,-1,-1,-1
62,6,1114.6,409.5,170.2,503.3,0.9399999976158142,-1,-1,-1
62,36,154.7,438.6,165.0,326.8,0.9399999976158142,-1,-1,-1
62,37,1023.0,432.8,74.3,212.6,0.8799999952316284,-1,-1,-1
62,38,17.4,448.6,184.7,407.0,0.9300000071525574,-1,-1,-1
62,39,528.0,457.5,20.4,55.1,0.7699999809265137,-1,-1,-1
62,22,408.1,462.5,33.3,89.5,0.7599999904632568,-1,-1,-1
62,28,947.7,449.8,25.3,72.6,0.8100000023841858,-1,-1,-1
62,9,405.8,466.8,40.3,102.6,0.5699999928474426,-1,-1,-1
63,1,933.6,423.9,139.0,511.0,0.9599999785423279,-1,-1,-1
63,2,1073.1,399.4,193.7,615.8,0.949999988079071,-1,-1,-1
63,3,379.6,464.7,45.2,110.6,0.9100000262260437,-1,-1,-1
63,4,973.5,435.8,90.6,249.3,0.8700000047683716,-1,-1,-1
63,7,481.5,458.2,29.7,94.3,0.1599999964237213,-1,-1,-1
63,8,1242.8,445.7,41.6,98.8,0.8700000047683716,-1,-1,-1
63,11,582.2,456.3,19.6,58.0,0.8700000047683716,-1,-1,-1
63,12,546.9,457.4,19.4,56.7,0.8799999952316284,-1,-1,-1
63,15,430.7,457.1,34.8,107.9,0.8100000023841858,-1,-1,-1
63,16,596.0,456.3,20.9,53.5,0.8500000238418579,-1,-1,-1
63,17,628.3,459.0,24.5,67.8,0.8899999856948853,-1,-1,-1
63,18,563.1,458.1,17.7,56.3,0.8600000143051147,-1,-1,-1
63,20,889.4,450.1,24.1,72.7,0.8600000143051147,-1,-1,-1
63,21,991.9,450.3,28.9,80.1,0.20999999344348907,-1,-1,-1
63,24,1014.8,449.3,28.4,82.4,0.5899999737739563,-1,-1,-1
63,25,1101.4,438.7,36.6,105.3,0.8500000238418579,-1,-1,-1
63,26,694.1,455.4,21.8,62.2,0.6600000262260437,-1,-1,-1
63,27,1048.9,472.9,42.2,115.2,0.699999988079071,-1,-1,-1
63,29,1541.8,435.1,44.5,110.6,0.8500000238418579,-1,-1,-1
63,30,415.7,409.6,170.6,386.9,0.949999988079071,-1,-1,-1
63,32,1118.4,439.6,37.1,107.2,0.36000001430511475,-1,-1,-1
63,23,500.1,460.8,26.9,82.5,0.7900000214576721,-1,-1,-1
63,33,520.2,457.3,24.0,65.7,0.8799999952316284,-1,-1,-1
63,34,1086.4,481.8,42.4,117.4,0.8199999928474426,-1,-1,-1
63,6,1115.1,410.1,169.9,502.7,0.9399999976158142,-1,-1,-1
63,36,166.5,438.8,160.0,326.2,0.9300000071525574,-1,-1,-1
63,37,1019.3,435.8,72.8,209.9,0.8500000238418579,-1,-1,-1
63,38,18.9,448.9,189.3,407.9,0.9300000071525574,-1,-1,-1
63,39,529.1,458.2,20.4,55.3,0.550000011920929,-1,-1,-1
63,22,409.4,461.9,31.2,83.8,0.7900000214576721,-1,-1,-1
63,28,947.0,449.2,25.8,74.5,0.8299999833106995,-1,-1,-1
63,9,407.4,466.8,39.8,101.3,0.41999998688697815,-1,-1,-1
64,1,935.7,423.2,139.3,511.9,0.9599999785423279,-1,-1,-1
64,2,1073.9,399.4,193.9,615.8,0.949999988079071,-1,-1,-1
64,3,379.7,464.6,45.8,111.4,0.9300000071525574,-1,-1,-1
64,4,974.8,436.5,90.9,249.2,0.8700000047683716,-1,-1,-1
64,7,475.6,457.9,30.1,94.9,0.2199999988079071,-1,-1,-1
64,8,1243.0,445.1,42.5,100.8,0.8700000047683716,-1,-1,-1
64,11,582.1,456.5,19.6,58.0,0.8799999952316284,-1,-1,-1
64,12,546.6,457.1,19.5,56.7,0.8799999952316284,-1,-1,-1
64,15,430.7,457.6,34.6,107.2,0.8399999737739563,-1,-1,-1
64,16,595.2,456.1,21.1,53.9,0.8500000238418579,-1,-1,-1
64,17,628.2,459.0,24.6,68.0,0.8899999856948853,-1,-1,-1
64,18,563.5,458.5,17.6,55.6,0.8600000143051147,-1,-1,-1
64,20,891.0,450.8,23.5,71.0,0.8399999737739563,-1,-1,-1
64,21,994.9,453.2,28.2,78.0,0.4399999976158142,-1,-1,-1
64,24,1015.3,450.0,28.1,81.5,0.3799999952316284,-1,-1,-1
64,25,1101.1,438.3,37.4,108.4,0.8600000143051147,-1,-1,-1
64,26,698.1,454.5,22.2,63.0,0.8799999952316284,-1,-1,-1
64,27,1049.4,477.5,40.7,111.6,0.7699999809265137,-1,-1,-1
64,29,1545.9,435.2,44.0,110.3,0.8700000047683716,-1,-1,-1
64,30,415.1,408.5,173.1,386.4,0.949999988079071,-1,-1,-1
64,23,498.8,459.4,28.6,86.9,0.7599999904632568,-1,-1,-1
64,33,520.7,456.6,24.2,66.1,0.8799999952316284,-1,-1,-1
64,34,1084.2,483.0,41.6,115.8,0.7799999713897705,-1,-1,-1
64,6,1115.1,409.9,170.0,503.3,0.949999988079071,-1,-1,-1
64,36,177.9,437.8,155.2,326.2,0.9200000166893005,-1,-1,-1
64,37,1015.4,438.2,71.9,208.0,0.8399999737739563,-1,-1,-1
64,38,25.0,447.6,190.9,405.5,0.9300000071525574,-1,-1,-1
64,39,530.0,458.3,19.9,54.1,0.20000000298023224,-1,-1,-1
64,22,410.2,461.5,30.0,80.5,0.7699999809265137,-1,-1,-1
64,28,947.7,449.2,25.9,74.7,0.8299999833106995,-1,-1,-1
64,9,409.1,467.2,40.6,103.2,0.7599999904632568,-1,-1,-1
64,14,935.3,454.2,24.0,67.2,0.7300000190734863,-1,-1,-1
65,1,936.5,425.0,139.1,510.6,0.9599999785423279,-1,-1,-1
65,2,1074.8,401.7,193.6,613.1,0.949999988079071,-1,-1,-1
65,3,379.9,465.0,46.1,111.3,0.9399999976158142,-1,-1,-1
65,4,976.5,439.6,89.9,245.9,0.8399999737739563,-1,-1,-1
65,7,466.2,458.5,31.5,98.3,0.6399999856948853,-1,-1,-1
65,8,1243.5,444.9,42.8,102.0,0.8899999856948853,-1,-1,-1
65,11,581.9,456.6,19.6,58.1,0.8799999952316284,-1,-1,-1
65,12,546.7,456.8,19.7,57.2,0.8799999952316284,-1,-1,-1
65,15,430.9,458.1,34.6,107.4,0.8500000238418579,-1,-1,-1
65,16,594.7,456.2,20.7,53.1,0.8399999737739563,-1,-1,-1
65,17,628.2,458.8,24.6,68.1,0.8899999856948853,-1,-1,-1
65,18,563.4,458.4,17.6,55.8,0.8700000047683716,-1,-1,-1
65,20,892.4,449.9,24.0,72.6,0.8500000238418579,-1,-1,-1
65,21,996.9,453.1,28.2,78.0,0.38999998569488525,-1,-1,-1
65,24,1015.4,450.1,27.2,78.9,0.46000000834465027,-1,-1,-1
65,25,1101.2,438.5,37.3,108.7,0.8600000143051147,-1,-1,-1
65,26,700.8,454.8,21.7,61.6,0.8700000047683716,-1,-1,-1
65,27,1046.1,476.5,40.7,111.9,0.44999998807907104,-1,-1,-1
65,29,1547.6,435.7,43.5,109.7,0.8500000238418579,-1,-1,-1
65,30,416.0,409.0,174.9,384.5,0.9599999785423279,-1,-1,-1
65,23,500.1,461.9,28.7,86.4,0.6600000262260437,-1,-1,-1
65,33,520.8,456.3,24.5,67.2,0.8500000238418579,-1,-1,-1
65,34,1081.6,483.7,41.2,115.2,0.8199999928474426,-1,-1,-1
65,6,1115.4,408.9,170.3,504.9,0.949999988079071,-1,-1,-1
65,36,187.9,437.0,151.0,326.2,0.9200000166893005,-1,-1,-1
65,37,1012.1,438.5,72.2,208.6,0.8399999737739563,-1,-1,-1
65,38,33.1,445.5,190.4,401.3,0.9200000166893005,-1,-1,-1
65,39,531.3,459.0,19.3,52.7,0.38999998569488525,-1,-1,-1
65,22,410.5,462.0,29.8,79.9,0.7599999904632568,-1,-1,-1
65,28,947.7,449.0,25.6,73.9,0.8299999833106995,-1,-1,-1
65,9,409.2,467.6,41.5,105.7,0.8500000238418579,-1,-1,-1
65,14,936.6,453.6,24.7,69.3,0.7599999904632568,-1,-1,-1
66,1,938.9,424.9,139.4,510.4,0.9599999785423279,-1,-1,-1
66,2,1076.0,403.0,193.6,610.3,0.949999988079071,-1,-1,-1
66,3,379.9,464.9,46.4,111.3,0.9399999976158142,-1,-1,-1
66,4,982.0,438.8,90.1,246.4,0.8700000047683716,-1,-1,-1
66,7,469.1,457.6,33.6,103.6,0.7099999785423279,-1,-1,-1
66,8,1244.7,444.8,42.6,101.6,0.8799999952316284,-1,-1,-1
66,11,581.9,457.1,19.5,57.6,0.8700000047683716,-1,-1,-1
66,12,546.9,457.1,19.3,56.4,0.8700000047683716,-1,-1,-1
66,15,429.5,458.2,34.8,108.3,0.8500000238418579,-1,-1,-1
66,16,593.4,456.0,21.0,53.7,0.8399999737739563,-1,-1,-1
66,17,628.8,458.9,24.3,67.3,0.8999999761581421,-1,-1,-1
66,18,563.2,458.6,17.8,56.4,0.8600000143051147,-1,-1,-1
66,20,893.5,449.5,24.0,72.3,0.8399999737739563,-1,-1,-1
66,21,998.1,452.7,28.9,79.9,0.4699999988079071,-1,-1,-1
66,24,1015.4,447.6,28.8,83.4,0.12999999523162842,-1,-1,-1
66,25,1101.1,438.4,37.5,110.1,0.8600000143051147,-1,-1,-1
66,26,701.2,454.7,21.9,62.3,0.8600000143051147,-1,-1,-1
66,27,1046.9,479.0,40.4,111.1,0.3499999940395355,-1,-1,-1
66,29,1549.6,434.6,43.8,110.8,0.8399999737739563,-1,-1,-1
66,30,416.0,407.3,177.2,384.7,0.949999988079071,-1,-1,-1
66,23,497.7,461.4,28.0,83.5,0.23999999463558197,-1,-1,-1
66,33,521.4,456.7,25.7,70.6,0.7900000214576721,-1,-1,-1
66,34,1083.3,483.7,41.2,115.4,0.8100000023841858,-1,-1,-1
66,6,1115.3,409.2,170.2,504.8,0.949999988079071,-1,-1,-1
66,36,199.5,436.7,147.3,325.4,0.9300000071525574,-1,-1,-1
66,37,1003.4,438.8,75.9,218.3,0.7599999904632568,-1,-1,-1
66,38,44.1,443.6,187.3,394.5,0.9399999976158142,-1,-1,-1
66,39,531.2,459.2,20.1,55.3,0.27000001072883606,-1,-1,-1
66,22,410.4,462.2,29.7,79.8,0.7900000214576721,-1,-1,-1
66,28,947.6,449.1,25.8,74.5,0.8199999928474426,-1,-1,-1
66,9,409.1,467.7,41.6,106.2,0.8600000143051147,-1,-1,-1
66,14,937.1,453.0,25.8,72.7,0.7900000214576721,-1,-1,-1
67,1,939.5,424.3,139.9,511.0,0.9599999785423279,-1,-1,-1
67,2,1076.3,404.2,193.8,608.6,0.949999988079071,-1,-1,-1
67,3,379.2,464.4,46.6,111.3,0.9399999976158142,-1,-1,-1
67,4,985.7,437.4,90.3,247.3,0.8899999856948853,-1,-1,-1
67,7,470.3,457.0,33.5,103.4,0.7900000214576721,-1,-1,-1
67,8,1246.2,444.8,42.2,100.9,0.8799999952316284,-1,-1,-1
67,11,581.5,457.7,19.3,57.0,0.8700000047683716,-1,-1,-1
67,12,547.0,457.0,19.1,56.2,0.8700000047683716,-1,-1,-1
67,15,429.7,457.9,34.3,106.9,0.8199999928474426,-1,-1,-1
67,16,593.6,456.2,21.0,53.9,0.8500000238418579,-1,-1,-1
67,17,628.8,458.8,24.1,66.5,0.8899999856948853,-1,-1,-1
67,18,563.1,458.7,18.1,57.0,0.8600000143051147,-1,-1,-1
67,20,894.3,449.6,24.0,72.2,0.8299999833106995,-1,-1,-1
67,21,998.4,452.9,28.7,79.2,0.44999998807907104,-1,-1,-1
67,24,1016.8,448.3,28.2,81.5,0.17000000178813934,-1,-1,-1
67,25,1101.8,438.4,37.9,112.0,0.8600000143051147,-1,-1,-1
67,26,701.8,454.6,22.0,62.6,0.8500000238418579,-1,-1,-1
67,27,1061.4,482.1,38.0,105.5,0.7699999809265137,-1,-1,-1
67,29,1550.9,433.5,44.6,112.6,0.8299999833106995,-1,-1,-1
67,30,416.9,404.9,179.4,385.3,0.949999988079071,-1,-1,-1
67,23,497.4,458.9,28.3,84.1,0.38999998569488525,-1,-1,-1
67,33,521.9,458.5,24.7,68.0,0.7200000286102295,-1,-1,-1
67,34,1083.7,484.0,40.7,115.0,0.8299999833106995,-1,-1,-1
67,6,1115.8,408.9,169.8,504.3,0.949999988079071,-1,-1,-1
67,36,212.7,436.4,146.2,326.2,0.949999988079071,-1,-1,-1
67,38,57.3,443.4,181.2,383.9,0.9399999976158142,-1,-1,-1
67,39,529.6,460.0,20.0,55.4,0.11999999731779099,-1,-1,-1
67,22,410.3,461.7,29.8,80.3,0.7799999713897705,-1,-1,-1
67,28,947.7,449.0,25.5,74.3,0.8199999928474426,-1,-1,-1
67,9,410.0,467.9,40.8,103.3,0.8799999952316284,-1,-1,-1
67,14,937.0,452.6,25.8,72.6,0.8100000023841858,-1,-1,-1
68,1,940.0,423.3,140.3,512.0,0.9599999785423279,-1,-1,-1
68,2,1075.3,404.4,194.3,608.6,0.949999988079071,-1,-1,-1
68,3,378.9,464.2,46.7,111.3,0.9399999976158142,-1,-1,-1
68,4,986.4,438.9,89.8,246.3,0.8999999761581421,-1,-1,-1
68,7,472.2,457.3,32.9,102.0,0.7699999809265137,-1,-1,-1
68,8,1246.7,444.8,42.1,100.7,0.8799999952316284,-1,-1,-1
68,11,581.4,457.7,19.3,57.2,0.8799999952316284,-1,-1,-1
68,12,546.7,456.5,19.3,57.0,0.8600000143051147,-1,-1,-1
68,15,429.3,457.7,33.3,103.6,0.8299999833106995,-1,-1,-1
68,16,593.8,456.5,21.0,54.0,0.8299999833106995,-1,-1,-1
68,17,628.1,458.5,24.5,67.6,0.8999999761581421,-1,-1,-1
68,18,563.1,459.1,18.1,56.8,0.8700000047683716,-1,-1,-1
68,20,895.7,449.0,24.2,73.1,0.800000011920929,-1,-1,-1
68,21,984.4,451.9,29.8,82.1,0.6399999856948853,-1,-1,-1
68,25,1102.0,438.1,38.1,113.1,0.8600000143051147,-1,-1,-1
68,26,701.7,455.1,21.7,61.9,0.8199999928474426,-1,-1,-1
68,27,1063.1,484.3,36.3,101.5,0.800000011920929,-1,-1,-1
68,29,1551.2,433.1,45.0,113.2,0.800000011920929,-1,-1,-1
68,30,419.5,404.0,180.3,385.1,0.949999988079071,-1,-1,-1
68,23,498.1,457.4,27.6,81.7,0.3199999928474426,-1,-1,-1
68,33,523.2,460.6,23.5,64.7,0.6299999952316284,-1,-1,-1
68,34,1083.7,484.0,40.0,114.0,0.8100000023841858,-1,-1,-1
68,6,1116.2,409.4,169.3,503.0,0.949999988079071,-1,-1,-1
68,36,226.3,436.3,146.3,327.0,0.949999988079071,-1,-1,-1
68,38,72.7,441.5,177.4,381.8,0.949999988079071,-1,-1,-1
68,39,529.3,460.0,21.1,58.5,0.3499999940395355,-1,-1,-1
68,22,410.0,462.3,29.1,78.3,0.800000011920929,-1,-1,-1
68,28,947.7,450.2,24.6,72.0,0.7400000095367432,-1,-1,-1
68,9,410.1,468.2,40.6,101.7,0.8700000047683716,-1,-1,-1
68,14,937.1,452.6,26.2,73.9,0.8199999928474426,-1,-1,-1
69,1,941.8,422.3,140.8,513.0,0.9599999785423279,-1,-1,-1
69,2,1076.1,405.1,194.8,607.5,0.949999988079071,-1,-1,-1
69,3,378.8,464.4,46.8,111.3,0.9399999976158142,-1,-1,-1
69,4,985.8,439.5,89.2,245.0,0.8799999952316284,-1,-1,-1
69,7,473.9,457.3,33.6,105.0,0.7599999904632568,-1,-1,-1
69,8,1247.6,444.1,42.4,101.5,0.8799999952316284,-1,-1,-1
69,11,581.2,458.2,19.0,56.4,0.8600000143051147,-1,-1,-1
69,12,546.3,456.8,19.5,57.7,0.8399999737739563,-1,-1,-1
69,15,428.0,457.7,33.4,104.7,0.8399999737739563,-1,-1,-1
69,16,593.8,456.6,21.0,54.0,0.8299999833106995,-1,-1,-1
69,17,627.7,458.4,24.6,67.5,0.9100000262260437,-1,-1,-1
69,18,563.1,459.3,18.1,56.7,0.8500000238418579,-1,-1,-1
69,20,897.2,447.6,25.1,75.6,0.8299999833106995,-1,-1,-1
69,21,979.4,450.0,30.8,84.5,0.6100000143051147,-1,-1,-1
69,25,1102.8,438.3,37.7,111.8,0.8600000143051147,-1,-1,-1
69,26,702.3,454.8,22.0,62.9,0.8899999856948853,-1,-1,-1
69,27,1063.6,483.9,36.9,103.7,0.8299999833106995,-1,-1,-1
69,29,1551.9,432.5,45.5,113.9,0.800000011920929,-1,-1,-1
69,30,423.8,402.8,180.2,384.6,0.949999988079071,-1,-1,-1
69,23,500.8,459.2,28.4,83.9,0.3499999940395355,-1,-1,-1
69,33,524.5,460.1,23.4,64.3,0.6000000238418579,-1,-1,-1
69,34,1084.4,483.8,40.1,115.4,0.800000011920929,-1,-1,-1
69,6,1115.4,407.8,170.0,505.6,0.9399999976158142,-1,-1,-1
69,36,237.9,438.0,146.8,326.0,0.949999988079071,-1,-1,-1
69,38,91.5,441.3,173.0,380.7,0.9200000166893005,-1,-1,-1
69,39,529.1,460.1,21.6,60.1,0.3100000023841858,-1,-1,-1
69,22,410.1,462.7,29.2,79.1,0.8100000023841858,-1,-1,-1
69,28,947.2,450.5,24.4,72.0,0.7200000286102295,-1,-1,-1
69,9,410.6,468.3,40.8,102.1,0.9100000262260437,-1,-1,-1
69,14,937.6,452.2,26.3,74.4,0.7799999713897705,-1,-1,-1
69,24,1005.9,450.7,27.9,80.6,0.6499999761581421,-1,-1,-1
70,1,944.0,423.1,140.4,511.4,0.9599999785423279,-1,-1,-1
70,2,1075.7,403.8,195.4,608.2,0.949999988079071,-1,-1,-1
70,3,378.4,464.4,47.1,111.7,0.9399999976158142,-1,-1,-1
70,4,988.5,438.8,88.9,244.5,0.9100000262260437,-1,-1,-1
70,7,473.5,456.9,32.3,101.7,0.5600000023841858,-1,-1,-1
70,8,1248.4,444.1,42.5,101.4,0.8899999856948853,-1,-1,-1
70,11,581.3,458.1,19.0,56.1,0.8700000047683716,-1,-1,-1
70,12,544.8,456.9,20.1,59.3,0.75,-1,-1,-1
70,15,427.5,457.6,32.7,103.3,0.8299999833106995,-1,-1,-1
70,16,594.1,456.4,20.8,53.6,0.8500000238418579,-1,-1,-1
70,17,627.8,458.1,25.1,68.8,0.9100000262260437,-1,-1,-1
70,18,562.8,458.9,18.2,57.2,0.8500000238418579,-1,-1,-1
70,20,898.2,447.7,25.2,75.7,0.7699999809265137,-1,-1,-1
70,21,983.9,450.1,30.7,84.1,0.6000000238418579,-1,-1,-1
70,25,1102.9,438.3,36.9,109.4,0.8600000143051147,-1,-1,-1
70,26,702.4,454.2,22.4,63.7,0.8999999761581421,-1,-1,-1
70,27,1065.1,482.1,36.3,102.3,0.8199999928474426,-1,-1,-1
70,29,1552.9,431.8,46.0,115.0,0.7900000214576721,-1,-1,-1
70,30,431.2,403.7,177.3,380.0,0.9599999785423279,-1,-1,-1
70,23,495.2,458.8,27.7,82.5,0.6100000143051147,-1,-1,-1
70,33,523.4,459.6,24.0,66.4,0.46000000834465027,-1,-1,-1
70,34,1085.4,481.7,40.4,116.8,0.7799999713897705,-1,-1,-1
70,6,1114.3,406.8,170.2,507.0,0.949999988079071,-1,-1,-1
70,36,246.8,438.5,148.4,325.4,0.9399999976158142,-1,-1,-1
70,38,105.1,441.7,168.2,378.6,0.9200000166893005,-1,-1,-1
70,39,527.6,458.8,23.0,64.2,0.3799999952316284,-1,-1,-1
70,22,409.9,462.6,28.9,78.5,0.8100000023841858,-1,-1,-1
70,28,945.2,450.6,25.2,74.7,0.6499999761581421,-1,-1,-1
70,9,410.5,468.5,41.0,102.2,0.9200000166893005,-1,-1,-1
70,14,939.2,451.6,26.9,76.7,0.8100000023841858,-1,-1,-1
70,24,1004.5,451.8,27.5,79.0,0.6600000262260437,-1,-1,-1
71,1,945.9,422.9,140.8,512.1,0.9599999785423279,-1,-1,-1
71,2,1075.9,404.4,195.9,607.8,0.949999988079071,-1,-1,-1
71,3,378.5,464.2,47.3,111.9,0.9399999976158142,-1,-1,-1
71,4,989.7,438.7,88.3,242.9,0.8799999952316284,-1,-1,-1
71,7,474.2,456.5,32.9,104.0,0.8100000023841858,-1,-1,-1
71,8,1249.4,443.6,42.8,102.2,0.8999999761581421,-1,-1,-1
71,11,581.7,457.4,19.2,56.9,0.8700000047683716,-1,-1,-1
71,12,543.8,456.7,20.7,61.2,0.5799999833106995,-1,-1,-1
71,15,428.9,457.2,32.4,103.2,0.8500000238418579,-1,-1,-1
71,16,594.9,456.3,20.8,53.4,0.8399999737739563,-1,-1,-1
71,17,627.9,458.0,25.0,68.5,0.8999999761581421,-1,-1,-1
71,18,563.0,459.0,18.4,57.8,0.8500000238418579,-1,-1,-1
71,20,900.3,449.8,24.5,73.0,0.7699999809265137,-1,-1,-1
71,21,981.7,450.2,30.7,84.0,0.1899999976158142,-1,-1,-1
71,25,1103.2,438.6,36.2,107.6,0.8600000143051147,-1,-1,-1
71,26,703.4,454.2,22.4,63.6,0.8899999856948853,-1,-1,-1
71,27,1065.1,481.4,36.1,102.3,0.8100000023841858,-1,-1,-1
71,29,1554.5,433.6,45.4,113.2,0.7900000214576721,-1,-1,-1
71,30,438.7,401.8,175.1,378.7,0.949999988079071,-1,-1,-1
71,23,494.1,458.5,27.2,81.5,0.4699999988079071,-1,-1,-1
71,33,523.2,459.7,23.8,66.3,0.46000000834465027,-1,-1,-1
71,34,1085.3,481.0,40.6,117.8,0.800000011920929,-1,-1,-1
71,6,1114.8,406.9,170.1,507.6,0.949999988079071,-1,-1,-1
71,36,251.5,438.6,150.7,325.6,0.9399999976158142,-1,-1,-1
71,38,119.2,440.9,164.9,378.3,0.9200000166893005,-1,-1,-1
