171,281,1676.4,105.8,442.5,1127.4,0.8799999952316284,-1,-1,-1
171,282,863.8,303.2,152.9,466.9,0.9300000071525574,-1,-1,-1
171,283,1018.4,288.5,148.4,483.8,0.9100000262260437,-1,-1,-1
171,291,575.1,337.3,91.6,349.6,0.9300000071525574,-1,-1,-1
171,292,1328.3,304.2,139.8,474.0,0.9100000262260437,-1,-1,-1
171,295,1171.6,379.8,74.8,234.5,0.6899999976158142,-1,-1,-1
171,296,986.7,413.7,47.1,165.8,0.8500000238418579,-1,-1,-1
171,294,1264.6,326.8,134.3,398.5,0.8999999761581421,-1,-1,-1
171,297,1083.9,330.4,138.7,414.9,0.8600000143051147,-1,-1,-1
172,281,1680.5,105.2,441.9,1129.2,0.8700000047683716,-1,-1,-1
172,282,859.2,304.0,153.3,467.2,0.9399999976158142,-1,-1,-1
172,283,1013.3,288.3,147.9,484.1,0.9100000262260437,-1,-1,-1
172,291,570.4,338.7,91.7,350.9,0.9399999976158142,-1,-1,-1
172,292,1327.8,305.4,139.2,475.4,0.9100000262260437,-1,-1,-1
172,295,1168.1,381.9,74.6,233.4,0.5699999928474426,-1,-1,-1
172,296,981.4,414.2,47.5,166.8,0.8500000238418579,-1,-1,-1
172,294,1262.1,329.0,135.2,400.2,0.8999999761581421,-1,-1,-1
172,297,1085.2,332.4,136.0,407.7,0.8500000238418579,-1,-1,-1
173,281,1681.0,104.2,441.4,1132.7,0.8700000047683716,-1,-1,-1
173,282,853.7,303.2,153.8,466.1,0.9399999976158142,-1,-1,-1
173,283,1007.7,287.2,147.9,484.8,0.9200000166893005,-1,-1,-1
173,291,564.3,338.6,92.1,352.4,0.9300000071525574,-1,-1,-1
173,292,1326.6,305.8,138.8,477.6,0.9100000262260437,-1,-1,-1
173,295,1164.6,383.5,74.2,231.2,0.6600000262260437,-1,-1,-1
173,296,976.2,413.6,47.8,167.6,0.8500000238418579,-1,-1,-1
173,294,1259.1,329.7,136.2,402.1,0.8999999761581421,-1,-1,-1
173,297,1084.0,331.9,134.4,403.3,0.8799999952316284,-1,-1,-1
174,281,1679.9,106.0,439.6,1135.3,0.8700000047683716,-1,-1,-1
174,282,848.6,303.3,153.9,462.1,0.949999988079071,-1,-1,-1
174,283,1002.1,286.8,147.0,483.1,0.9100000262260437,-1,-1,-1
174,291,558.7,338.9,92.1,353.4,0.9300000071525574,-1,-1,-1
174,292,1324.4,306.2,138.4,480.2,0.9100000262260437,-1,-1,-1
174,295,1161.4,385.0,74.2,229.9,0.6499999761581421,-1,-1,-1
174,296,971.0,413.8,48.0,168.4,0.8399999737739563,-1,-1,-1
174,294,1255.3,329.5,137.3,405.8,0.8999999761581421,-1,-1,-1
174,297,1082.6,331.6,134.8,405.8,0.8899999856948853,-1,-1,-1
175,281,1679.4,110.2,433.5,1128.2,0.8500000238418579,-1,-1,-1
175,282,843.3,301.7,155.4,462.7,0.949999988079071,-1,-1,-1
175,283,996.2,286.8,145.5,480.1,0.9100000262260437,-1,-1,-1
175,291,552.9,339.5,92.1,354.6,0.9399999976158142,-1,-1,-1
175,292,1323.4,306.3,137.9,482.1,0.9100000262260437,-1,-1,-1
175,295,1157.1,385.2,75.0,231.2,0.550000011920929,-1,-1,-1
175,296,966.2,414.7,47.8,167.8,0.8600000143051147,-1,-1,-1
175,294,1252.7,328.5,138.5,409.8,0.9100000262260437,-1,-1,-1
175,297,1079.6,332.2,135.3,409.2,0.8899999856948853,-1,-1,-1
176,281,1681.3,111.3,424.6,1113.4,0.8500000238418579,-1,-1,-1
176,282,835.7,300.4,156.5,463.1,0.9399999976158142,-1,-1,-1
176,283,989.0,286.2,144.2,477.8,0.9100000262260437,-1,-1,-1
176,291,547.0,339.9,92.0,355.7,0.949999988079071,-1,-1,-1
176,292,1322.6,305.8,137.0,482.8,0.9200000166893005,-1,-1,-1
176,295,1152.1,384.6,76.8,236.7,0.5199999809265137,-1,-1,-1
176,296,961.9,415.9,48.3,168.4,0.8500000238418579,-1,-1,-1
176,294,1249.2,327.6,139.5,413.8,0.9100000262260437,-1,-1,-1
176,297,1076.2,328.3,137.5,418.6,0.8999999761581421,-1,-1,-1
177,281,1672.5,109.6,423.8,1106.6,0.8500000238418579,-1,-1,-1
177,282,830.8,298.7,158.5,464.4,0.9399999976158142,-1,-1,-1
177,283,982.0,286.4,143.6,476.9,0.8999999761581421,-1,-1,-1
177,291,540.9,339.2,92.6,359.5,0.9399999976158142,-1,-1,-1
177,292,1321.4,304.5,136.4,484.0,0.9200000166893005,-1,-1,-1
177,295,1149.4,384.3,77.2,238.7,0.5400000214576721,-1,-1,-1
177,296,957.0,415.8,48.9,168.7,0.8399999737739563,-1,-1,-1
177,294,1245.8,326.0,140.9,418.8,0.9100000262260437,-1,-1,-1
177,297,1073.2,328.5,137.3,420.4,0.8999999761581421,-1,-1,-1
178,281,1652.3,111.0,421.2,1080.2,0.8500000238418579,-1,-1,-1
178,282,824.7,297.7,159.8,465.7,0.9399999976158142,-1,-1,-1
178,283,975.9,285.8,143.4,477.2,0.9100000262260437,-1,-1,-1
178,291,535.9,339.8,92.4,360.0,0.9399999976158142,-1,-1,-1
178,292,1320.9,302.6,136.1,486.7,0.9200000166893005,-1,-1,-1
178,295,1146.1,383.9,78.5,243.9,0.4699999988079071,-1,-1,-1
178,296,952.6,416.9,48.9,167.4,0.8600000143051147,-1,-1,-1
178,294,1242.7,324.2,141.9,422.5,0.9100000262260437,-1,-1,-1
178,297,1070.1,327.7,137.7,423.2,0.8999999761581421,-1,-1,-1
179,281,1645.8,110.5,423.2,1065.8,0.8500000238418579,-1,-1,-1
179,282,821.8,298.2,160.9,466.2,0.9300000071525574,-1,-1,-1
179,283,969.3,284.9,143.3,477.9,0.9200000166893005,-1,-1,-1
179,291,530.8,340.5,92.6,361.5,0.9399999976158142,-1,-1,-1
179,292,1319.9,300.2,135.9,489.3,0.9100000262260437,-1,-1,-1
179,295,1148.2,384.4,70.8,219.4,0.25999999046325684,-1,-1,-1
179,296,949.3,418.8,48.8,165.6,0.8500000238418579,-1,-1,-1
179,294,1240.0,322.6,142.8,426.1,0.8999999761581421,-1,-1,-1
179,297,1070.5,327.7,137.4,425.1,0.8999999761581421,-1,-1,-1
179,298,827.1,383.7,71.4,201.7,0.8399999737739563,-1,-1,-1
180,281,1646.6,109.0,428.4,1063.8,0.8500000238418579,-1,-1,-1
180,282,819.3,300.2,161.7,465.0,0.9300000071525574,-1,-1,-1
180,283,965.7,284.7,143.0,477.2,0.9200000166893005,-1,-1,-1
180,291,526.6,341.2,92.6,362.4,0.9399999976158142,-1,-1,-1
180,292,1320.2,299.2,135.6,491.2,0.9100000262260437,-1,-1,-1
180,296,947.2,418.6,49.9,166.7,0.8299999833106995,-1,-1,-1
180,294,1238.5,320.3,143.9,429.9,0.8899999856948853,-1,-1,-1
180,297,1070.9,327.9,136.9,427.0,0.8999999761581421,-1,-1,-1
180,298,822.2,382.2,72.7,205.4,0.8100000023841858,-1,-1,-1
181,281,1645.4,107.2,438.8,1078.3,0.8399999737739563,-1,-1,-1
181,282,817.2,302.4,162.7,463.6,0.9399999976158142,-1,-1,-1
181,283,964.0,285.0,143.2,477.9,0.9200000166893005,-1,-1,-1
181,291,523.4,341.8,93.0,364.0,0.9300000071525574,-1,-1,-1
181,292,1321.1,297.6,135.5,493.9,0.9100000262260437,-1,-1,-1
181,296,946.5,422.0,49.5,163.6,0.8199999928474426,-1,-1,-1
181,294,1237.8,320.4,144.7,432.5,0.8999999761581421,-1,-1,-1
181,297,1072.9,327.3,137.6,431.8,0.8999999761581421,-1,-1,-1
181,298,816.6,386.8,71.8,202.5,0.8299999833106995,-1,-1,-1
182,281,1659.5,104.8,442.2,1092.3,0.8299999833106995,-1,-1,-1
182,282,816.0,304.5,164.1,463.5,0.9300000071525574,-1,-1,-1
182,283,962.9,285.6,143.4,479.0,0.9200000166893005,-1,-1,-1
182,291,520.6,342.0,93.8,367.8,0.9399999976158142,-1,-1,-1
182,292,1325.3,296.8,135.8,496.9,0.9100000262260437,-1,-1,-1
182,296,945.1,426.6,48.1,158.3,0.7900000214576721,-1,-1,-1
182,294,1238.7,320.2,145.8,434.9,0.9100000262260437,-1,-1,-1
182,297,1075.1,325.5,138.6,437.7,0.9100000262260437,-1,-1,-1
182,298,814.3,388.4,71.6,202.0,0.8299999833106995,-1,-1,-1
183,281,1669.7,97.6,447.9,1123.9,0.800000011920929,-1,-1,-1
183,282,816.3,307.5,165.1,463.0,0.9300000071525574,-1,-1,-1
183,283,961.9,285.8,144.1,481.7,0.9200000166893005,-1,-1,-1
183,291,519.2,342.9,94.1,369.2,0.9300000071525574,-1,-1,-1
183,292,1327.9,297.2,135.6,498.5,0.9100000262260437,-1,-1,-1
183,296,945.6,428.3,48.5,158.7,0.7900000214576721,-1,-1,-1
183,294,1239.3,318.3,146.5,437.1,0.9200000166893005,-1,-1,-1
183,297,1079.6,325.0,138.8,440.6,0.9200000166893005,-1,-1,-1
183,298,812.7,389.6,71.7,201.8,0.8500000238418579,-1,-1,-1
184,281,1677.4,87.6,449.2,1146.2,0.8199999928474426,-1,-1,-1
184,282,817.0,309.5,166.2,462.8,0.9300000071525574,-1,-1,-1
184,283,963.3,287.4,143.7,481.2,0.9200000166893005,-1,-1,-1
184,291,518.2,343.8,94.7,371.3,0.9300000071525574,-1,-1,-1
184,292,1330.8,295.9,136.4,501.9,0.9100000262260437,-1,-1,-1
184,296,946.2,429.8,48.0,156.6,0.7400000095367432,-1,-1,-1
184,294,1242.3,314.2,148.5,442.1,0.9100000262260437,-1,-1,-1
184,297,1084.9,323.4,138.8,441.3,0.9100000262260437,-1,-1,-1
184,298,812.2,389.4,72.8,204.1,0.8500000238418579,-1,-1,-1
185,281,1682.9,80.7,448.1,1160.4,0.8199999928474426,-1,-1,-1
185,282,822.7,313.0,165.8,460.4,0.9300000071525574,-1,-1,-1
185,283,963.5,288.4,144.4,483.7,0.9200000166893005,-1,-1,-1
185,291,517.9,345.8,94.8,373.0,0.9399999976158142,-1,-1,-1
185,292,1336.4,296.1,136.9,503.7,0.9100000262260437,-1,-1,-1
185,296,947.4,430.2,48.8,159.0,0.7799999713897705,-1,-1,-1
185,294,1243.6,310.0,151.4,450.6,0.8999999761581421,-1,-1,-1
185,297,1089.6,321.8,139.6,444.2,0.9100000262260437,-1,-1,-1
185,298,809.5,393.0,72.9,204.0,0.8700000047683716,-1,-1,-1
186,281,1685.0,78.6,447.3,1173.2,0.8399999737739563,-1,-1,-1
186,282,825.8,317.5,165.6,458.5,0.9200000166893005,-1,-1,-1
186,283,964.8,293.1,144.3,482.9,0.9100000262260437,-1,-1,-1
186,291,517.2,349.9,95.4,375.1,0.9300000071525574,-1,-1,-1
186,292,1340.2,297.8,138.0,506.7,0.9100000262260437,-1,-1,-1
186,296,946.1,432.4,49.0,159.4,0.7900000214576721,-1,-1,-1
186,294,1244.1,311.6,153.8,457.0,0.8999999761581421,-1,-1,-1
186,297,1093.3,324.6,139.7,444.0,0.9100000262260437,-1,-1,-1
186,298,807.2,398.5,73.0,203.5,0.8799999952316284,-1,-1,-1
187,281,1686.8,75.2,448.3,1186.7,0.8700000047683716,-1,-1,-1
187,282,827.6,318.1,166.2,459.4,0.9300000071525574,-1,-1,-1
187,283,964.9,295.2,144.3,483.2,0.9200000166893005,-1,-1,-1
187,291,516.0,351.0,95.5,375.8,0.9300000071525574,-1,-1,-1
187,292,1344.3,298.4,138.7,508.7,0.9200000166893005,-1,-1,-1
187,296,946.1,433.8,49.0,159.6,0.800000011920929,-1,-1,-1
187,294,1245.2,312.0,154.2,457.0,0.9100000262260437,-1,-1,-1
187,297,1096.8,323.3,140.8,448.4,0.9200000166893005,-1,-1,-1
187,298,805.2,398.5,73.8,205.2,0.8799999952316284,-1,-1,-1
188,281,1690.8,74.2,447.0,1188.7,0.8799999952316284,-1,-1,-1
188,282,831.1,317.7,167.0,461.5,0.9200000166893005,-1,-1,-1
188,283,966.8,298.6,144.3,483.3,0.9200000166893005,-1,-1,-1
188,291,516.6,352.7,95.8,376.9,0.9300000071525574,-1,-1,-1
188,292,1348.2,296.6,140.0,513.7,0.9300000071525574,-1,-1,-1
188,296,947.6,434.9,48.9,159.3,0.8100000023841858,-1,-1,-1
188,294,1248.0,309.8,155.9,461.9,0.9100000262260437,-1,-1,-1
188,297,1102.0,324.1,141.2,450.0,0.9200000166893005,-1,-1,-1
188,298,804.6,398.5,74.8,207.6,0.8899999856948853,-1,-1,-1
189,281,1691.3,76.6,445.0,1187.9,0.8799999952316284,-1,-1,-1
189,282,835.1,318.3,166.3,459.8,0.9300000071525574,-1,-1,-1
189,283,970.0,301.8,144.0,482.3,0.9200000166893005,-1,-1,-1
189,291,517.7,354.2,96.0,378.2,0.9399999976158142,-1,-1,-1
189,292,1353.5,296.7,140.7,516.0,0.9300000071525574,-1,-1,-1
189,296,953.2,437.3,47.7,155.6,0.7799999713897705,-1,-1,-1
189,294,1251.3,310.5,156.8,465.7,0.8999999761581421,-1,-1,-1
189,297,1107.6,323.9,142.9,454.6,0.9200000166893005,-1,-1,-1
189,298,805.1,398.4,75.8,209.8,0.8799999952316284,-1,-1,-1
190,281,1693.1,76.9,442.3,1182.3,0.8799999952316284,-1,-1,-1
190,282,839.6,318.5,165.4,456.9,0.9200000166893005,-1,-1,-1
190,283,974.8,304.4,143.8,481.3,0.9100000262260437,-1,-1,-1
190,291,519.1,354.7,96.5,380.4,0.9399999976158142,-1,-1,-1
190,292,1361.4,296.2,141.7,519.1,0.9200000166893005,-1,-1,-1
190,296,958.0,441.7,47.4,154.2,0.8100000023841858,-1,-1,-1
190,294,1256.3,311.1,158.0,469.3,0.9100000262260437,-1,-1,-1
190,297,1114.1,325.7,143.5,455.7,0.9200000166893005,-1,-1,-1
190,298,806.6,398.5,76.3,211.1,0.8799999952316284,-1,-1,-1
191,281,1696.0,78.9,440.2,1175.4,0.8799999952316284,-1,-1,-1
191,282,844.4,320.1,165.2,456.1,0.9300000071525574,-1,-1,-1
191,283,979.3,307.2,143.9,481.8,0.9200000166893005,-1,-1,-1
191,291,521.9,358.2,96.7,380.9,0.9399999976158142,-1,-1,-1
191,292,1368.5,295.6,143.0,523.2,0.9200000166893005,-1,-1,-1
191,296,960.3,442.6,48.1,156.0,0.7900000214576721,-1,-1,-1
191,294,1261.2,311.5,159.9,476.1,0.9200000166893005,-1,-1,-1
191,297,1120.0,324.8,145.5,460.4,0.9200000166893005,-1,-1,-1
191,298,808.1,399.2,76.7,212.4,0.8799999952316284,-1,-1,-1
191,299,1240.4,353.6,122.6,375.2,0.8399999737739563,-1,-1,-1
192,281,1700.4,82.1,432.7,1149.3,0.8700000047683716,-1,-1,-1
192,282,849.7,321.1,165.2,456.2,0.9300000071525574,-1,-1,-1
192,283,984.5,308.9,144.0,482.1,0.9300000071525574,-1,-1,-1
192,291,524.6,359.3,97.1,382.6,0.9300000071525574,-1,-1,-1
192,292,1375.4,297.1,143.2,523.9,0.9399999976158142,-1,-1,-1
192,296,963.9,442.0,49.1,158.4,0.7699999809265137,-1,-1,-1
192,294,1266.4,312.2,160.3,479.8,0.9200000166893005,-1,-1,-1
192,297,1124.6,324.7,147.4,464.8,0.9300000071525574,-1,-1,-1
192,298,810.5,400.1,76.6,212.4,0.8899999856948853,-1,-1,-1
192,299,1244.9,350.0,124.5,381.0,0.8600000143051147,-1,-1,-1
193,281,1708.7,87.7,427.0,1121.9,0.8700000047683716,-1,-1,-1
193,282,856.0,322.5,165.2,456.1,0.9300000071525574,-1,-1,-1
193,283,990.6,308.3,144.6,484.7,0.9300000071525574,-1,-1,-1
193,291,528.7,360.7,97.5,383.4,0.9300000071525574,-1,-1,-1
193,292,1383.9,297.8,143.7,526.1,0.9300000071525574,-1,-1,-1
193,296,969.0,441.7,50.0,160.7,0.6499999761581421,-1,-1,-1
193,294,1274.5,314.9,159.7,479.1,0.9100000262260437,-1,-1,-1
193,297,1130.0,326.5,149.6,469.9,0.9399999976158142,-1,-1,-1
193,298,813.8,399.7,77.3,214.6,0.8899999856948853,-1,-1,-1
193,299,1251.3,345.6,127.0,388.8,0.8500000238418579,-1,-1,-1
194,281,1705.5,92.5,422.9,1102.7,0.8600000143051147,-1,-1,-1
194,282,861.9,324.5,164.5,455.0,0.9300000071525574,-1,-1,-1
194,283,997.0,308.6,144.7,485.1,0.9300000071525574,-1,-1,-1
194,291,531.6,361.0,98.0,384.8,0.9300000071525574,-1,-1,-1
194,292,1391.0,297.7,144.6,529.9,0.9399999976158142,-1,-1,-1
194,296,972.1,441.6,51.3,164.7,0.75,-1,-1,-1
194,294,1281.6,315.3,160.5,483.3,0.9200000166893005,-1,-1,-1
194,297,1134.0,327.6,152.4,476.6,0.9399999976158142,-1,-1,-1
194,298,817.4,401.1,77.4,214.5,0.8999999761581421,-1,-1,-1
194,299,1253.4,343.6,128.3,393.3,0.8600000143051147,-1,-1,-1
195,281,1707.3,99.2,420.7,1087.1,0.8700000047683716,-1,-1,-1
195,282,865.6,326.1,164.5,456.5,0.9300000071525574,-1,-1,-1
195,283,1001.8,308.1,145.1,486.3,0.9200000166893005,-1,-1,-1
195,291,533.4,361.5,98.6,386.6,0.9300000071525574,-1,-1,-1
195,292,1397.8,297.7,145.3,532.6,0.9399999976158142,-1,-1,-1
195,296,976.8,444.8,50.9,163.1,0.7799999713897705,-1,-1,-1
195,294,1286.3,314.0,160.9,487.6,0.9200000166893005,-1,-1,-1
195,297,1136.6,328.9,154.6,480.8,0.9399999976158142,-1,-1,-1
195,298,819.3,401.3,78.0,216.2,0.8999999761581421,-1,-1,-1
195,299,1255.5,343.4,129.8,398.2,0.8700000047683716,-1,-1,-1
196,281,1708.9,103.0,414.1,1062.1,0.8600000143051147,-1,-1,-1
196,282,869.6,327.5,165.4,459.2,0.9300000071525574,-1,-1,-1
196,283,1005.5,309.9,145.0,484.7,0.9300000071525574,-1,-1,-1
196,291,534.5,363.0,99.3,389.0,0.9300000071525574,-1,-1,-1
196,292,1404.4,298.9,146.0,534.0,0.9300000071525574,-1,-1,-1
196,296,979.9,447.3,50.7,161.6,0.7900000214576721,-1,-1,-1
196,294,1291.9,312.8,161.2,491.1,0.9200000166893005,-1,-1,-1
196,297,1138.8,330.5,156.2,482.1,0.949999988079071,-1,-1,-1
196,298,819.4,401.6,78.6,218.2,0.9100000262260437,-1,-1,-1
196,299,1259.0,343.1,130.5,400.8,0.8500000238418579,-1,-1,-1
197,281,1712.4,109.2,407.6,1035.6,0.8500000238418579,-1,-1,-1
197,282,873.7,329.5,164.8,457.9,0.9300000071525574,-1,-1,-1
197,283,1008.8,309.9,145.3,485.1,0.9300000071525574,-1,-1,-1
197,291,534.6,363.5,99.7,390.7,0.9300000071525574,-1,-1,-1
197,292,1411.0,298.8,146.7,536.8,0.9300000071525574,-1,-1,-1
197,296,981.7,448.0,51.1,162.8,0.7900000214576721,-1,-1,-1
197,294,1297.5,310.9,162.1,496.5,0.9200000166893005,-1,-1,-1
197,297,1139.6,330.9,159.4,488.4,0.949999988079071,-1,-1,-1
197,298,820.2,402.8,79.0,219.3,0.9100000262260437,-1,-1,-1
197,299,1260.2,342.6,130.7,403.1,0.8500000238418579,-1,-1,-1
198,281,1715.9,114.5,407.9,1026.2,0.8500000238418579,-1,-1,-1
198,282,876.1,331.6,163.5,455.5,0.9300000071525574,-1,-1,-1
198,283,1010.9,309.7,145.3,485.4,0.9300000071525574,-1,-1,-1
198,291,534.3,364.1,100.1,391.8,0.9399999976158142,-1,-1,-1
198,292,1416.7,298.1,147.1,538.9,0.9300000071525574,-1,-1,-1
198,296,981.3,445.7,52.2,166.3,0.8199999928474426,-1,-1,-1
198,294,1302.4,308.8,162.4,499.7,0.9200000166893005,-1,-1,-1
198,297,1139.9,331.3,161.9,492.2,0.949999988079071,-1,-1,-1
198,298,820.2,404.1,79.0,219.3,0.9100000262260437,-1,-1,-1
198,299,1260.7,342.0,131.2,406.4,0.8600000143051147,-1,-1,-1
199,281,1721.1,122.1,407.3,1016.1,0.8299999833106995,-1,-1,-1
199,282,877.5,333.3,163.5,455.9,0.9200000166893005,-1,-1,-1
199,283,1013.7,310.2,143.0,477.8,0.9200000166893005,-1,-1,-1
199,291,534.2,363.6,100.6,393.2,0.9300000071525574,-1,-1,-1
199,292,1422.6,296.5,148.3,543.1,0.9399999976158142,-1,-1,-1
199,296,980.7,442.4,53.5,170.8,0.8199999928474426,-1,-1,-1
199,294,1305.4,306.4,163.4,504.2,0.9300000071525574,-1,-1,-1
199,297,1140.3,331.2,164.8,496.8,0.9399999976158142,-1,-1,-1
199,298,819.5,405.5,79.3,220.1,0.9100000262260437,-1,-1,-1
199,299,1262.9,341.9,130.6,406.1,0.8600000143051147,-1,-1,-1
200,281,1725.2,120.2,413.5,1026.4,0.8299999833106995,-1,-1,-1
200,282,879.6,333.8,163.8,456.6,0.9200000166893005,-1,-1,-1
200,283,1015.3,308.7,142.6,477.0,0.9200000166893005,-1,-1,-1
200,291,533.8,363.2,101.0,394.8,0.9300000071525574,-1,-1,-1
200,292,1429.0,295.8,148.8,545.2,0.9399999976158142,-1,-1,-1
200,296,981.5,442.2,53.6,171.1,0.8100000023841858,-1,-1,-1
200,294,1309.8,304.7,164.2,507.4,0.9200000166893005,-1,-1,-1
200,297,1140.2,330.4,167.8,501.5,0.9399999976158142,-1,-1,-1
200,298,818.7,406.6,79.6,220.4,0.9100000262260437,-1,-1,-1
200,299,1264.5,342.3,131.4,410.4,0.8600000143051147,-1,-1,-1
201,281,1736.8,126.2,404.5,998.6,0.8100000023841858,-1,-1,-1
201,282,880.2,334.1,163.1,454.6,0.9200000166893005,-1,-1,-1
201,283,1015.8,307.0,144.3,483.2,0.9200000166893005,-1,-1,-1
201,291,533.1,361.2,102.1,398.0,0.9200000166893005,-1,-1,-1
201,292,1434.4,295.3,149.8,548.3,0.9300000071525574,-1,-1,-1
201,296,983.3,443.0,53.1,170.3,0.800000011920929,-1,-1,-1
201,294,1312.7,302.2,165.3,511.3,0.9200000166893005,-1,-1,-1
201,297,1137.8,323.1,174.4,517.5,0.9399999976158142,-1,-1,-1
201,298,817.3,406.8,80.2,221.8,0.8999999761581421,-1,-1,-1
201,299,1264.8,342.8,131.9,413.3,0.8600000143051147,-1,-1,-1
202,281,1744.1,121.5,409.6,1009.9,0.800000011920929,-1,-1,-1
202,282,879.7,335.4,163.2,453.8,0.9200000166893005,-1,-1,-1
202,283,1016.8,306.9,144.0,481.9,0.9200000166893005,-1,-1,-1
202,291,530.5,361.8,103.2,401.9,0.9200000166893005,-1,-1,-1
202,292,1438.5,294.4,151.0,551.9,0.9300000071525574,-1,-1,-1
202,296,982.4,443.9,53.3,170.4,0.7900000214576721,-1,-1,-1
202,294,1314.2,301.5,166.3,515.1,0.9200000166893005,-1,-1,-1
202,297,1135.1,317.0,179.5,529.9,0.9399999976158142,-1,-1,-1
202,298,814.9,407.2,80.4,222.7,0.8999999761581421,-1,-1,-1
202,299,1265.7,342.7,132.2,415.5,0.8700000047683716,-1,-1,-1
203,281,1750.8,119.7,415.5,1025.0,0.8199999928474426,-1,-1,-1
203,282,877.5,334.6,163.5,453.5,0.9200000166893005,-1,-1,-1
203,283,1016.6,305.7,144.0,481.1,0.9200000166893005,-1,-1,-1
203,291,526.8,360.8,103.4,403.0,0.9300000071525574,-1,-1,-1
203,292,1441.1,291.9,152.5,556.7,0.9200000166893005,-1,-1,-1
203,296,981.4,445.2,52.8,168.7,0.7799999713897705,-1,-1,-1
203,294,1314.0,298.3,167.5,519.8,0.9200000166893005,-1,-1,-1
203,297,1131.8,312.1,183.1,537.1,0.9399999976158142,-1,-1,-1
203,298,811.8,407.4,80.6,223.5,0.8899999856948853,-1,-1,-1
203,299,1264.2,340.5,133.2,419.4,0.8600000143051147,-1,-1,-1
204,281,1756.8,113.8,423.2,1048.5,0.7900000214576721,-1,-1,-1
204,282,875.8,333.0,164.3,454.2,0.9200000166893005,-1,-1,-1
204,283,1015.3,304.2,144.4,482.8,0.9200000166893005,-1,-1,-1
204,291,523.0,359.6,104.5,407.0,0.9300000071525574,-1,-1,-1
204,292,1443.9,290.0,154.3,561.6,0.9200000166893005,-1,-1,-1
204,296,979.0,443.4,53.9,172.0,0.7400000095367432,-1,-1,-1
204,294,1313.9,294.9,169.4,526.7,0.9200000166893005,-1,-1,-1
204,297,1129.1,309.7,186.2,543.7,0.9399999976158142,-1,-1,-1
204,298,807.2,405.2,82.1,227.8,0.8899999856948853,-1,-1,-1
204,299,1262.8,338.2,135.0,426.6,0.8299999833106995,-1,-1,-1
205,281,1759.9,104.1,429.3,1071.3,0.7900000214576721,-1,-1,-1
205,282,871.5,332.9,164.6,453.5,0.9300000071525574,-1,-1,-1
205,283,1014.0,305.0,144.5,483.8,0.9200000166893005,-1,-1,-1
205,291,518.6,359.3,104.8,408.2,0.9399999976158142,-1,-1,-1
205,292,1445.4,290.1,155.4,564.2,0.9200000166893005,-1,-1,-1
205,296,975.2,444.0,54.6,173.7,0.7900000214576721,-1,-1,-1
205,294,1313.5,295.8,170.7,530.7,0.9200000166893005,-1,-1,-1
205,297,1124.6,309.9,188.9,547.6,0.949999988079071,-1,-1,-1
205,298,802.4,405.0,82.6,229.8,0.9200000166893005,-1,-1,-1
205,299,1257.3,338.6,135.8,430.2,0.8399999737739563,-1,-1,-1
206,281,1759.7,95.0,435.8,1099.9,0.75,-1,-1,-1
206,282,866.2,333.7,165.0,453.2,0.9399999976158142,-1,-1,-1
206,283,1012.1,307.1,144.4,484.2,0.9200000166893005,-1,-1,-1
206,291,513.7,363.0,104.7,406.5,0.9300000071525574,-1,-1,-1
206,292,1447.4,291.6,156.2,564.7,0.9100000262260437,-1,-1,-1
206,296,970.8,443.6,55.5,175.6,0.800000011920929,-1,-1,-1
206,294,1310.8,296.9,172.5,536.6,0.9300000071525574,-1,-1,-1
206,297,1121.2,312.0,190.6,548.7,0.949999988079071,-1,-1,-1
206,298,797.8,406.9,82.3,229.2,0.9100000262260437,-1,-1,-1
206,299,1255.8,341.5,133.7,423.9,0.8600000143051147,-1,-1,-1
207,281,1761.2,84.5,443.6,1130.5,0.7699999809265137,-1,-1,-1
207,282,862.6,332.2,165.7,453.1,0.9300000071525574,-1,-1,-1
207,283,1009.4,307.3,144.7,485.4,0.9200000166893005,-1,-1,-1
207,291,508.5,360.1,106.1,411.4,0.9399999976158142,-1,-1,-1
207,292,1449.4,290.1,157.2,566.3,0.9200000166893005,-1,-1,-1
207,296,966.7,442.5,56.2,176.7,0.7699999809265137,-1,-1,-1
207,294,1309.2,295.8,174.6,543.0,0.9300000071525574,-1,-1,-1
207,297,1117.3,310.1,193.6,553.8,0.949999988079071,-1,-1,-1
207,298,793.7,405.4,82.4,230.2,0.8999999761581421,-1,-1,-1
207,299,1252.7,342.1,132.3,419.1,0.8700000047683716,-1,-1,-1
208,281,1764.7,82.8,440.4,1133.8,0.75,-1,-1,-1
208,282,859.4,330.3,165.9,451.8,0.9300000071525574,-1,-1,-1
208,283,1007.6,307.4,144.5,484.0,0.9100000262260437,-1,-1,-1
208,291,503.7,357.5,107.6,416.1,0.9200000166893005,-1,-1,-1
208,292,1450.6,288.6,158.1,568.2,0.9100000262260437,-1,-1,-1
208,296,963.7,440.1,56.8,178.0,0.7400000095367432,-1,-1,-1
208,294,1307.8,294.0,176.4,548.8,0.9200000166893005,-1,-1,-1
208,297,1114.7,306.4,196.9,559.9,0.9300000071525574,-1,-1,-1
208,298,789.3,402.8,82.9,231.9,0.8899999856948853,-1,-1,-1
208,299,1248.8,333.7,136.6,433.1,0.8399999737739563,-1,-1,-1
209,281,1770.4,90.5,431.9,1123.4,0.7599999904632568,-1,-1,-1
209,282,856.7,329.2,165.6,449.4,0.9300000071525574,-1,-1,-1
