84,258,722.9,302.1,26.2,72.0,0.6200000047683716,-1,-1,-1
84,251,1083.3,311.7,28.3,66.2,0.800000011920929,-1,-1,-1
84,259,628.7,299.8,40.6,103.6,0.7799999713897705,-1,-1,-1
84,260,556.4,294.0,46.3,153.6,0.8199999928474426,-1,-1,-1
84,261,1026.2,316.3,18.8,42.9,0.7099999785423279,-1,-1,-1
84,245,308.6,231.2,151.8,368.6,0.8799999952316284,-1,-1,-1
84,262,992.6,310.0,26.4,64.1,0.7799999713897705,-1,-1,-1
84,256,294.7,287.6,53.2,154.0,0.6800000071525574,-1,-1,-1
84,263,1010.0,314.3,18.0,43.8,0.4699999988079071,-1,-1,-1
85,238,1211.5,306.8,56.4,149.2,0.8500000238418579,-1,-1,-1
85,240,867.0,292.2,56.7,156.1,0.8799999952316284,-1,-1,-1
85,244,1179.6,286.2,57.9,198.1,0.8700000047683716,-1,-1,-1
85,246,948.4,301.0,52.3,146.0,0.8600000143051147,-1,-1,-1
85,250,1197.0,292.0,47.9,162.4,0.3199999928474426,-1,-1,-1
85,254,700.2,304.1,28.1,72.7,0.7300000190734863,-1,-1,-1
85,257,737.1,304.0,27.2,73.3,0.7099999785423279,-1,-1,-1
85,258,723.5,303.5,26.4,72.5,0.6100000143051147,-1,-1,-1
85,251,1084.3,312.9,29.2,68.8,0.8299999833106995,-1,-1,-1
85,259,630.0,302.3,40.2,102.5,0.800000011920929,-1,-1,-1
85,260,556.0,296.5,46.8,156.1,0.8100000023841858,-1,-1,-1
85,261,1027.9,319.1,18.6,42.8,0.75,-1,-1,-1
85,245,308.6,232.3,154.5,371.2,0.9100000262260437,-1,-1,-1
85,262,994.1,313.2,26.0,63.1,0.75,-1,-1,-1
85,256,285.2,287.1,55.0,159.2,0.800000011920929,-1,-1,-1
85,263,1010.4,316.8,18.2,44.4,0.6800000071525574,-1,-1,-1
86,238,1213.4,310.7,55.3,147.8,0.8500000238418579,-1,-1,-1
86,240,867.9,295.3,56.8,156.5,0.8799999952316284,-1,-1,-1
86,244,1182.0,290.3,57.9,199.1,0.8700000047683716,-1,-1,-1
86,246,948.4,303.2,52.7,147.3,0.8600000143051147,-1,-1,-1
86,250,1197.9,295.8,48.0,163.4,0.3799999952316284,-1,-1,-1
86,254,700.0,307.1,28.2,72.8,0.7400000095367432,-1,-1,-1
86,257,735.3,307.8,27.0,72.4,0.7799999713897705,-1,-1,-1
86,258,724.3,307.3,26.1,71.4,0.46000000834465027,-1,-1,-1
86,251,1085.1,315.4,29.5,69.8,0.8299999833106995,-1,-1,-1
86,259,630.7,306.0,40.0,101.7,0.800000011920929,-1,-1,-1
86,260,555.7,300.4,47.2,157.2,0.800000011920929,-1,-1,-1
86,261,1029.4,322.7,18.4,42.6,0.7300000190734863,-1,-1,-1
86,245,305.6,235.8,157.2,373.8,0.8999999761581421,-1,-1,-1
86,262,994.4,315.7,26.1,63.6,0.7699999809265137,-1,-1,-1
86,256,278.4,290.2,55.1,159.0,0.7799999713897705,-1,-1,-1
86,263,1010.4,320.1,18.5,45.4,0.6600000262260437,-1,-1,-1
87,238,1213.2,311.6,55.8,150.1,0.8399999737739563,-1,-1,-1
87,240,868.6,298.0,56.8,156.6,0.8799999952316284,-1,-1,-1
87,244,1184.8,292.6,57.5,198.2,0.8600000143051147,-1,-1,-1
87,246,949.0,304.5,53.5,149.6,0.8500000238418579,-1,-1,-1
87,250,1200.2,299.2,48.4,166.1,0.30000001192092896,-1,-1,-1
87,254,698.9,308.9,29.2,75.0,0.7400000095367432,-1,-1,-1
87,257,734.3,310.0,27.7,73.6,0.75,-1,-1,-1
87,258,728.4,310.6,26.3,71.8,0.1899999976158142,-1,-1,-1
87,251,1086.2,318.1,28.9,68.5,0.8199999928474426,-1,-1,-1
87,259,631.2,308.0,40.7,102.9,0.800000011920929,-1,-1,-1
87,260,555.9,302.1,48.2,160.6,0.8299999833106995,-1,-1,-1
87,261,1030.7,324.6,18.7,43.1,0.7200000286102295,-1,-1,-1
87,245,304.7,238.1,160.0,377.9,0.8999999761581421,-1,-1,-1
87,262,995.1,316.7,26.8,65.4,0.7699999809265137,-1,-1,-1
87,256,272.6,292.7,55.5,160.6,0.8199999928474426,-1,-1,-1
87,263,1011.2,321.5,18.7,45.9,0.6700000166893005,-1,-1,-1
88,238,1213.3,313.5,55.5,151.0,0.8399999737739563,-1,-1,-1
88,240,868.6,298.6,57.3,157.6,0.8899999856948853,-1,-1,-1
88,244,1185.9,295.3,57.0,198.6,0.8799999952316284,-1,-1,-1
88,246,949.5,306.6,53.3,149.4,0.8500000238418579,-1,-1,-1
88,250,1200.2,302.1,47.5,164.7,0.14000000059604645,-1,-1,-1
88,254,699.0,310.8,28.6,73.3,0.7599999904632568,-1,-1,-1
88,257,733.6,310.7,27.6,73.2,0.7699999809265137,-1,-1,-1
88,258,729.6,311.5,26.2,71.1,0.4300000071525574,-1,-1,-1
88,251,1086.8,318.9,29.0,68.8,0.8299999833106995,-1,-1,-1
88,259,631.8,309.0,41.2,104.1,0.8299999833106995,-1,-1,-1
88,260,554.2,303.9,47.3,158.7,0.8299999833106995,-1,-1,-1
88,261,1031.7,326.3,18.6,43.2,0.7400000095367432,-1,-1,-1
88,245,304.1,239.9,161.5,378.1,0.8999999761581421,-1,-1,-1
88,262,995.4,318.3,26.9,65.4,0.7599999904632568,-1,-1,-1
88,256,266.3,294.2,55.7,160.5,0.8500000238418579,-1,-1,-1
88,263,1011.1,323.0,18.5,45.5,0.6600000262260437,-1,-1,-1
89,238,1213.8,313.1,55.2,152.1,0.8299999833106995,-1,-1,-1
89,240,868.1,299.7,57.7,158.7,0.8899999856948853,-1,-1,-1
89,244,1187.3,297.0,56.5,198.7,0.8600000143051147,-1,-1,-1
89,246,950.0,310.2,52.4,147.2,0.8500000238418579,-1,-1,-1
89,254,697.7,313.7,28.2,72.2,0.7400000095367432,-1,-1,-1
89,257,733.0,313.7,27.3,72.1,0.7799999713897705,-1,-1,-1
89,251,1087.6,320.0,28.6,67.9,0.8399999737739563,-1,-1,-1
89,259,631.9,309.2,42.2,106.6,0.8299999833106995,-1,-1,-1
89,260,550.5,306.5,47.1,159.4,0.8399999737739563,-1,-1,-1
89,261,1032.5,326.9,18.5,43.2,0.7699999809265137,-1,-1,-1
89,245,303.3,242.2,163.0,377.0,0.9100000262260437,-1,-1,-1
89,262,995.9,319.4,26.9,65.4,0.7799999713897705,-1,-1,-1
89,256,257.1,299.1,55.4,157.2,0.8500000238418579,-1,-1,-1
89,263,1012.8,324.4,17.8,43.7,0.6700000166893005,-1,-1,-1
90,238,1213.5,312.8,54.3,152.0,0.8100000023841858,-1,-1,-1
90,240,867.9,299.8,57.7,158.7,0.8799999952316284,-1,-1,-1
90,244,1189.6,296.6,56.2,199.5,0.8500000238418579,-1,-1,-1
90,246,950.7,311.1,51.9,145.9,0.8500000238418579,-1,-1,-1
90,254,696.9,314.6,27.8,71.3,0.7099999785423279,-1,-1,-1
90,257,732.5,313.2,27.9,73.1,0.7799999713897705,-1,-1,-1
90,251,1088.4,319.4,28.4,67.4,0.8299999833106995,-1,-1,-1
90,259,632.4,309.7,41.6,105.4,0.8199999928474426,-1,-1,-1
90,260,548.2,307.6,46.3,157.9,0.8199999928474426,-1,-1,-1
90,261,1033.2,327.0,18.4,43.1,0.7699999809265137,-1,-1,-1
90,245,303.0,243.0,165.4,378.2,0.9100000262260437,-1,-1,-1
90,262,996.3,319.9,26.4,64.3,0.7799999713897705,-1,-1,-1
90,256,250.6,301.9,56.8,158.1,0.8399999737739563,-1,-1,-1
90,263,1012.9,324.7,17.5,42.9,0.6299999952316284,-1,-1,-1
91,238,1213.4,311.9,54.1,153.8,0.8299999833106995,-1,-1,-1
91,240,867.4,300.9,57.6,158.8,0.8799999952316284,-1,-1,-1
91,244,1191.3,296.5,55.9,200.8,0.8399999737739563,-1,-1,-1
91,246,950.3,310.8,52.2,147.1,0.8500000238418579,-1,-1,-1
91,254,696.8,315.3,28.2,72.3,0.7099999785423279,-1,-1,-1
91,257,731.7,314.8,27.6,72.5,0.7300000190734863,-1,-1,-1
91,251,1088.7,320.0,28.1,66.6,0.8399999737739563,-1,-1,-1
91,259,632.5,310.6,41.4,105.0,0.8299999833106995,-1,-1,-1
91,260,546.4,309.1,45.7,155.9,0.8199999928474426,-1,-1,-1
91,261,1033.0,327.1,18.5,43.2,0.75,-1,-1,-1
91,245,302.0,244.6,169.6,383.5,0.8999999761581421,-1,-1,-1
91,262,996.8,320.0,26.4,64.6,0.7900000214576721,-1,-1,-1
91,256,246.3,304.5,57.6,158.8,0.8199999928474426,-1,-1,-1
91,263,1012.7,324.7,17.7,43.6,0.5899999737739563,-1,-1,-1
92,238,1210.9,309.4,54.2,157.1,0.75,-1,-1,-1
92,240,866.3,301.3,57.6,158.7,0.8799999952316284,-1,-1,-1
92,244,1193.2,295.6,55.9,202.6,0.8399999737739563,-1,-1,-1
92,246,950.1,311.0,52.4,147.9,0.8500000238418579,-1,-1,-1
92,254,696.9,316.7,27.9,71.8,0.7200000286102295,-1,-1,-1
92,257,729.7,314.4,28.3,74.0,0.75,-1,-1,-1
92,251,1088.4,320.0,27.9,65.8,0.8299999833106995,-1,-1,-1
92,259,632.2,311.0,41.4,105.2,0.8299999833106995,-1,-1,-1
92,260,543.9,309.5,46.1,157.8,0.8299999833106995,-1,-1,-1
92,261,1033.0,326.9,18.2,42.3,0.7599999904632568,-1,-1,-1
92,245,301.3,245.0,171.9,384.7,0.9100000262260437,-1,-1,-1
92,262,996.6,319.8,26.2,64.3,0.7799999713897705,-1,-1,-1
92,256,239.2,304.8,58.5,159.8,0.8399999737739563,-1,-1,-1
92,263,1011.8,324.3,17.6,43.5,0.6399999856948853,-1,-1,-1
92,250,1187.3,298.4,53.4,186.8,0.7099999785423279,-1,-1,-1
93,238,1204.9,307.3,55.7,164.5,0.5899999737739563,-1,-1,-1
93,240,864.7,302.3,57.3,158.7,0.8799999952316284,-1,-1,-1
93,244,1194.2,294.1,56.1,204.6,0.8600000143051147,-1,-1,-1
93,246,949.8,312.5,52.0,147.0,0.8600000143051147,-1,-1,-1
93,254,696.8,318.0,28.2,72.5,0.7099999785423279,-1,-1,-1
93,257,727.4,315.0,28.9,76.0,0.6899999976158142,-1,-1,-1
93,251,1088.3,320.7,27.7,65.7,0.8299999833106995,-1,-1,-1
93,259,631.9,312.5,40.9,103.9,0.8299999833106995,-1,-1,-1
93,260,542.6,311.1,46.5,159.8,0.8299999833106995,-1,-1,-1
93,261,1031.9,327.9,18.3,42.9,0.75,-1,-1,-1
93,245,300.2,246.8,173.5,384.6,0.8999999761581421,-1,-1,-1
93,262,995.8,321.2,25.7,63.3,0.75,-1,-1,-1
93,256,233.5,305.9,59.9,161.8,0.8299999833106995,-1,-1,-1
93,263,1010.4,324.9,18.1,44.7,0.5899999737739563,-1,-1,-1
93,250,1187.6,299.2,53.5,188.1,0.7799999713897705,-1,-1,-1
94,240,863.4,305.3,56.7,157.4,0.8700000047683716,-1,-1,-1
94,244,1195.8,292.8,56.3,207.5,0.8899999856948853,-1,-1,-1
94,246,949.7,312.8,52.6,148.9,0.8700000047683716,-1,-1,-1
94,254,698.8,323.4,26.8,69.2,0.7400000095367432,-1,-1,-1
94,257,725.7,320.2,27.3,71.9,0.7799999713897705,-1,-1,-1
94,251,1088.5,322.1,27.9,66.1,0.8199999928474426,-1,-1,-1
94,259,632.2,315.9,40.3,102.6,0.8199999928474426,-1,-1,-1
94,260,539.3,313.9,45.3,156.6,0.8399999737739563,-1,-1,-1
94,261,1031.6,329.3,18.2,42.7,0.75,-1,-1,-1
94,245,299.3,249.2,176.4,387.6,0.9100000262260437,-1,-1,-1
94,262,995.5,323.3,25.4,62.9,0.7599999904632568,-1,-1,-1
94,256,222.4,310.2,60.3,161.6,0.8100000023841858,-1,-1,-1
94,263,1009.9,326.5,18.0,44.6,0.6000000238418579,-1,-1,-1
94,250,1186.6,297.0,54.8,193.8,0.8199999928474426,-1,-1,-1
95,240,863.0,307.7,56.5,157.3,0.8799999952316284,-1,-1,-1
95,244,1196.8,293.0,56.3,209.9,0.8899999856948853,-1,-1,-1
95,246,950.3,314.2,52.6,149.1,0.8600000143051147,-1,-1,-1
95,254,699.9,327.8,25.6,66.3,0.7400000095367432,-1,-1,-1
95,257,725.0,324.3,26.0,68.9,0.7799999713897705,-1,-1,-1
95,251,1088.9,323.1,28.3,67.0,0.8100000023841858,-1,-1,-1
95,259,632.5,319.4,40.6,103.4,0.8199999928474426,-1,-1,-1
95,260,537.1,316.0,45.6,158.6,0.8299999833106995,-1,-1,-1
95,261,1031.7,331.9,17.8,41.7,0.7599999904632568,-1,-1,-1
95,245,298.1,251.5,179.0,390.5,0.9100000262260437,-1,-1,-1
95,262,995.8,325.5,25.4,63.1,0.7599999904632568,-1,-1,-1
95,256,214.1,312.8,61.1,163.2,0.8700000047683716,-1,-1,-1
95,263,1009.2,328.7,18.0,44.9,0.5099999904632568,-1,-1,-1
95,250,1188.1,299.5,55.0,195.9,0.7699999809265137,-1,-1,-1
95,264,282.8,318.7,57.5,147.7,0.800000011920929,-1,-1,-1
96,240,862.2,309.4,56.7,158.1,0.8700000047683716,-1,-1,-1
96,244,1197.4,293.0,56.6,212.6,0.8600000143051147,-1,-1,-1
96,246,950.0,314.9,52.6,149.1,0.8399999737739563,-1,-1,-1
96,254,698.9,329.6,26.2,67.7,0.7200000286102295,-1,-1,-1
96,257,722.9,325.2,26.4,70.0,0.7400000095367432,-1,-1,-1
96,251,1089.9,324.6,28.4,66.5,0.7799999713897705,-1,-1,-1
96,259,631.5,321.5,41.4,105.6,0.800000011920929,-1,-1,-1
96,260,534.9,319.3,44.9,156.5,0.8299999833106995,-1,-1,-1
96,261,1031.5,333.4,17.8,41.9,0.7099999785423279,-1,-1,-1
96,245,296.7,252.0,181.7,394.1,0.8799999952316284,-1,-1,-1
96,262,996.3,327.4,24.6,61.2,0.75,-1,-1,-1
96,256,205.0,314.2,61.9,164.5,0.8299999833106995,-1,-1,-1
96,263,1010.6,330.4,17.6,43.7,0.5799999833106995,-1,-1,-1
96,250,1187.9,301.3,55.0,196.2,0.6899999976158142,-1,-1,-1
96,264,280.7,320.7,57.7,148.3,0.7799999713897705,-1,-1,-1
97,240,861.9,313.0,55.9,156.2,0.8700000047683716,-1,-1,-1
97,244,1198.5,296.6,56.6,211.8,0.8500000238418579,-1,-1,-1
97,246,950.9,319.1,52.4,148.4,0.8399999737739563,-1,-1,-1
97,254,698.5,332.1,26.3,68.3,0.6100000143051147,-1,-1,-1
97,257,722.2,330.5,25.7,67.8,0.7099999785423279,-1,-1,-1
97,251,1090.6,324.7,28.6,66.7,0.800000011920929,-1,-1,-1
97,259,631.9,324.6,41.2,104.9,0.7599999904632568,-1,-1,-1
97,260,533.8,323.4,44.9,154.8,0.7900000214576721,-1,-1,-1
97,261,1033.7,335.0,17.8,41.7,0.75,-1,-1,-1
97,245,296.1,254.0,184.8,398.9,0.8799999952316284,-1,-1,-1
97,262,995.6,329.4,25.0,62.1,0.7300000190734863,-1,-1,-1
97,256,201.0,319.6,61.5,163.5,0.800000011920929,-1,-1,-1
97,263,1013.0,331.9,17.1,42.3,0.6600000262260437,-1,-1,-1
97,250,1187.5,300.6,55.6,198.4,0.7400000095367432,-1,-1,-1
97,264,276.7,324.4,57.8,148.7,0.7799999713897705,-1,-1,-1
98,240,861.5,314.1,56.2,157.3,0.8700000047683716,-1,-1,-1
98,244,1199.9,296.4,56.3,213.2,0.8700000047683716,-1,-1,-1
98,246,951.4,318.6,52.9,149.5,0.8299999833106995,-1,-1,-1
98,254,698.4,332.8,27.2,70.5,0.6299999952316284,-1,-1,-1
98,257,721.9,330.0,27.4,72.3,0.7200000286102295,-1,-1,-1
98,251,1091.4,327.6,27.6,64.1,0.7699999809265137,-1,-1,-1
98,259,632.5,326.6,41.0,104.7,0.7799999713897705,-1,-1,-1
98,260,531.4,325.5,45.0,154.6,0.8100000023841858,-1,-1,-1
98,261,1033.8,337.1,17.6,41.0,0.7099999785423279,-1,-1,-1
98,245,299.1,253.6,185.7,400.7,0.8799999952316284,-1,-1,-1
98,262,996.6,331.1,24.6,61.2,0.7200000286102295,-1,-1,-1
98,256,194.2,321.0,61.0,160.4,0.7400000095367432,-1,-1,-1
98,263,1011.7,333.6,17.8,43.7,0.5699999928474426,-1,-1,-1
98,250,1188.5,306.4,54.3,194.7,0.6499999761581421,-1,-1,-1
98,264,271.5,325.6,58.3,150.1,0.7599999904632568,-1,-1,-1
99,240,862.2,314.8,56.5,158.1,0.8700000047683716,-1,-1,-1
99,244,1204.2,297.2,55.6,212.3,0.8600000143051147,-1,-1,-1
99,246,954.2,320.3,53.1,149.4,0.8500000238418579,-1,-1,-1
99,254,700.7,334.7,27.3,70.8,0.6800000071525574,-1,-1,-1
99,257,723.6,331.7,27.1,71.4,0.7200000286102295,-1,-1,-1
99,251,1094.5,326.7,28.8,66.9,0.7799999713897705,-1,-1,-1
99,259,635.9,329.2,40.8,103.8,0.7900000214576721,-1,-1,-1
99,260,529.1,327.1,46.5,158.6,0.7900000214576721,-1,-1,-1
99,261,1035.8,337.1,18.9,44.2,0.7300000190734863,-1,-1,-1
99,245,306.6,254.9,186.5,404.3,0.8999999761581421,-1,-1,-1
99,262,999.8,332.0,25.1,62.2,0.7300000190734863,-1,-1,-1
99,256,186.5,324.3,63.5,164.6,0.8299999833106995,-1,-1,-1
99,263,1015.0,334.2,18.3,45.1,0.6100000143051147,-1,-1,-1
99,250,1192.3,304.0,54.9,198.3,0.7400000095367432,-1,-1,-1
99,264,263.5,327.1,59.1,153.0,0.8100000023841858,-1,-1,-1
100,240,863.0,314.6,56.3,157.6,0.8600000143051147,-1,-1,-1
100,244,1206.5,296.3,55.6,214.2,0.8799999952316284,-1,-1,-1
100,246,956.3,320.0,52.9,148.8,0.8500000238418579,-1,-1,-1
100,254,703.4,335.4,26.4,68.2,0.800000011920929,-1,-1,-1
100,257,726.2,333.1,26.0,68.5,0.7799999713897705,-1,-1,-1
100,251,1095.8,325.2,29.7,69.1,0.7900000214576721,-1,-1,-1
100,259,638.5,329.5,41.2,104.8,0.800000011920929,-1,-1,-1
100,260,528.9,327.1,46.7,159.7,0.800000011920929,-1,-1,-1
100,261,1036.6,336.7,19.0,44.5,0.7400000095367432,-1,-1,-1
100,245,311.9,255.1,186.4,406.4,0.8999999761581421,-1,-1,-1
100,262,1001.4,331.6,25.1,62.1,0.7599999904632568,-1,-1,-1
100,256,180.4,324.6,66.1,166.2,0.8199999928474426,-1,-1,-1
100,263,1016.3,335.3,18.6,45.7,0.5699999928474426,-1,-1,-1
100,250,1194.5,302.7,54.5,199.5,0.800000011920929,-1,-1,-1
100,264,259.0,327.6,58.2,151.2,0.8100000023841858,-1,-1,-1
101,240,863.7,313.9,56.4,157.4,0.8600000143051147,-1,-1,-1
101,244,1211.8,295.8,55.5,214.9,0.8700000047683716,-1,-1,-1
101,246,958.0,318.3,53.7,150.9,0.8500000238418579,-1,-1,-1
101,254,706.5,333.6,26.4,68.2,0.7099999785423279,-1,-1,-1
101,257,728.1,331.9,26.5,70.1,0.7300000190734863,-1,-1,-1
101,251,1099.5,325.8,29.8,69.1,0.7699999809265137,-1,-1,-1
101,259,641.1,329.2,42.1,107.2,0.7900000214576721,-1,-1,-1
101,260,528.9,326.9,46.9,159.7,0.7699999809265137,-1,-1,-1
101,261,1040.2,337.7,17.9,41.5,0.7300000190734863,-1,-1,-1
101,245,319.1,256.4,186.1,407.1,0.8999999761581421,-1,-1,-1
101,262,1004.4,331.4,25.0,61.6,0.7599999904632568,-1,-1,-1
101,256,174.8,326.2,68.5,166.3,0.8399999737739563,-1,-1,-1
101,263,1019.6,335.2,18.2,44.5,0.5600000023841858,-1,-1,-1
101,250,1199.4,302.1,54.1,199.9,0.8100000023841858,-1,-1,-1
101,264,257.8,328.1,57.6,150.0,0.8199999928474426,-1,-1,-1
102,240,864.8,312.5,56.5,157.2,0.8799999952316284,-1,-1,-1
102,244,1216.0,294.7,55.4,216.0,0.8999999761581421,-1,-1,-1
102,246,960.5,316.9,53.7,151.2,0.8500000238418579,-1,-1,-1
102,254,708.5,332.6,26.3,68.1,0.7200000286102295,-1,-1,-1
102,257,729.5,331.0,26.1,69.1,0.7099999785423279,-1,-1,-1
102,251,1100.6,324.9,30.4,70.5,0.800000011920929,-1,-1,-1
102,259,643.3,327.5,43.0,109.7,0.7900000214576721,-1,-1,-1
102,260,529.8,325.6,47.6,161.7,0.8100000023841858,-1,-1,-1
102,261,1042.1,335.9,18.0,41.6,0.7799999713897705,-1,-1,-1
102,245,323.3,254.5,186.5,410.2,0.8999999761581421,-1,-1,-1
102,262,1006.5,329.6,25.5,62.7,0.7699999809265137,-1,-1,-1
102,256,170.6,326.0,71.0,166.0,0.8899999856948853,-1,-1,-1
102,263,1021.5,333.4,17.8,43.5,0.5699999928474426,-1,-1,-1
102,250,1200.8,301.0,53.9,200.1,0.8899999856948853,-1,-1,-1
102,264,252.4,326.6,58.9,152.3,0.8600000143051147,-1,-1,-1
102,266,688.2,329.4,28.9,72.0,0.6899999976158142,-1,-1,-1
103,240,864.2,310.7,56.9,157.8,0.8799999952316284,-1,-1,-1
103,244,1217.6,292.7,55.2,216.8,0.8999999761581421,-1,-1,-1
103,246,961.7,316.3,53.2,149.9,0.8500000238418579,-1,-1,-1
103,254,711.1,331.5,26.2,68.1,0.7400000095367432,-1,-1,-1
103,257,729.5,330.6,26.1,69.4,0.7099999785423279,-1,-1,-1
103,251,1101.5,324.3,30.3,70.5,0.8100000023841858,-1,-1,-1
103,259,645.1,326.0,42.1,107.5,0.8100000023841858,-1,-1,-1
103,260,528.4,323.6,48.6,164.8,0.8199999928474426,-1,-1,-1
103,261,1042.8,333.9,18.1,42.1,0.7900000214576721,-1,-1,-1
103,245,326.8,253.5,187.1,414.1,0.8899999856948853,-1,-1,-1
103,262,1007.3,328.2,25.7,62.6,0.7699999809265137,-1,-1,-1
103,256,164.9,321.6,74.7,170.1,0.8899999856948853,-1,-1,-1
103,263,1021.8,330.5,18.4,45.2,0.7099999785423279,-1,-1,-1
103,250,1202.7,299.1,53.7,200.8,0.8799999952316284,-1,-1,-1
103,264,249.2,325.8,59.1,151.3,0.8899999856948853,-1,-1,-1
103,266,687.6,328.5,28.9,72.0,0.6700000166893005,-1,-1,-1
104,240,862.0,306.9,57.3,158.8,0.8799999952316284,-1,-1,-1
104,244,1219.1,289.5,55.0,217.5,0.8999999761581421,-1,-1,-1
104,246,961.2,314.6,52.9,148.6,0.8600000143051147,-1,-1,-1
104,254,710.7,327.1,26.2,68.2,0.7200000286102295,-1,-1,-1
104,257,728.5,326.3,26.2,69.9,0.6800000071525574,-1,-1,-1
104,251,1101.5,320.7,31.0,71.8,0.8299999833106995,-1,-1,-1
104,259,643.6,321.4,42.0,107.0,0.7900000214576721,-1,-1,-1
104,260,523.9,319.9,49.6,167.2,0.8100000023841858,-1,-1,-1
104,261,1042.4,330.2,18.5,42.8,0.7900000214576721,-1,-1,-1
104,245,331.7,250.1,186.3,413.9,0.8799999952316284,-1,-1,-1
104,262,1006.3,323.0,26.3,64.2,0.7400000095367432,-1,-1,-1
104,256,152.8,320.2,74.8,167.8,0.8700000047683716,-1,-1,-1
104,263,1023.1,326.6,17.9,43.9,0.5899999737739563,-1,-1,-1
104,250,1203.7,294.4,53.9,202.8,0.8700000047683716,-1,-1,-1
104,264,241.0,323.1,59.1,149.6,0.8899999856948853,-1,-1,-1
104,266,684.8,324.4,28.8,71.7,0.7200000286102295,-1,-1,-1
105,240,860.9,305.4,57.2,158.6,0.8899999856948853,-1,-1,-1
105,244,1219.0,286.5,55.2,219.5,0.8999999761581421,-1,-1,-1
105,246,960.2,313.8,52.7,147.9,0.8600000143051147,-1,-1,-1
105,254,710.2,325.5,25.7,67.4,0.7099999785423279,-1,-1,-1
105,257,727.0,324.3,25.9,69.1,0.6399999856948853,-1,-1,-1
105,251,1101.0,318.6,31.3,72.7,0.8399999737739563,-1,-1,-1
105,259,642.6,318.4,42.1,107.2,0.8100000023841858,-1,-1,-1
105,260,522.2,317.9,49.4,166.8,0.8399999737739563,-1,-1,-1
105,261,1041.8,328.1,18.6,43.1,0.7799999713897705,-1,-1,-1
105,245,333.8,248.6,186.1,416.4,0.8700000047683716,-1,-1,-1
105,262,1005.4,320.1,26.7,65.1,0.7799999713897705,-1,-1,-1
105,256,141.9,318.1,75.9,167.7,0.8600000143051147,-1,-1,-1
105,263,1021.8,324.2,18.4,45.7,0.5400000214576721,-1,-1,-1
105,250,1203.6,292.1,54.0,203.6,0.8799999952316284,-1,-1,-1
105,264,234.6,321.5,59.8,148.9,0.8799999952316284,-1,-1,-1
105,266,681.6,320.8,29.5,73.6,0.7300000190734863,-1,-1,-1
106,240,858.8,304.9,57.0,158.2,0.8799999952316284,-1,-1,-1
106,244,1218.4,285.0,55.3,220.7,0.8999999761581421,-1,-1,-1
106,246,957.5,313.2,52.7,147.8,0.8600000143051147,-1,-1,-1
106,254,708.2,324.6,25.7,67.7,0.6899999976158142,-1,-1,-1
106,257,727.8,324.7,24.8,66.5,0.23999999463558197,-1,-1,-1
106,251,1099.5,317.4,31.3,72.6,0.8500000238418579,-1,-1,-1
106,259,640.7,317.3,42.1,107.2,0.8100000023841858,-1,-1,-1
106,260,518.0,316.2,50.0,168.8,0.8299999833106995,-1,-1,-1
106,261,1040.3,327.5,18.4,42.7,0.7300000190734863,-1,-1,-1
106,245,334.5,248.4,184.9,415.5,0.8600000143051147,-1,-1,-1
106,262,1004.0,320.0,26.3,64.1,0.7799999713897705,-1,-1,-1
106,256,130.1,315.5,77.1,169.4,0.8500000238418579,-1,-1,-1
106,263,1020.7,323.9,18.2,45.1,0.6000000238418579,-1,-1,-1
106,250,1201.9,292.1,53.7,203.2,0.8700000047683716,-1,-1,-1
106,264,228.4,321.7,60.1,147.4,0.8799999952316284,-1,-1,-1
106,266,678.9,322.1,29.2,72.9,0.7300000190734863,-1,-1,-1
107,240,856.4,304.5,56.5,157.2,0.8799999952316284,-1,-1,-1
107,244,1217.6,284.0,55.4,221.5,0.8899999856948853,-1,-1,-1
107,246,955.0,312.1,52.9,148.7,0.8399999737739563,-1,-1,-1
107,254,707.6,322.8,26.2,69.3,0.75,-1,-1,-1
107,257,725.4,322.8,25.4,68.3,0.6200000047683716,-1,-1,-1
107,251,1098.0,317.4,31.2,72.5,0.8399999737739563,-1,-1,-1
107,259,638.5,316.1,42.1,106.9,0.800000011920929,-1,-1,-1
107,260,514.0,314.8,50.2,169.6,0.8199999928474426,-1,-1,-1
107,261,1038.3,325.8,18.5,43.2,0.7200000286102295,-1,-1,-1
107,245,335.0,247.3,185.9,419.5,0.8700000047683716,-1,-1,-1
107,262,1001.5,319.5,26.5,64.0,0.7900000214576721,-1,-1,-1
107,256,118.2,314.7,77.3,169.6,0.8399999737739563,-1,-1,-1
107,263,1018.7,323.1,17.5,43.1,0.6399999856948853,-1,-1,-1
107,250,1200.9,292.2,53.2,202.3,0.8600000143051147,-1,-1,-1
107,264,220.7,321.0,61.0,147.2,0.8899999856948853,-1,-1,-1
107,266,676.1,321.2,29.6,74.0,0.7699999809265137,-1,-1,-1
108,240,854.2,304.0,56.4,156.7,0.8799999952316284,-1,-1,-1
108,244,1216.6,282.6,55.9,222.6,0.8799999952316284,-1,-1,-1
108,246,952.8,310.9,52.8,148.7,0.8399999737739563,-1,-1,-1
108,254,707.0,322.4,26.1,69.0,0.7099999785423279,-1,-1,-1
108,257,723.8,322.6,25.1,67.3,0.5199999809265137,-1,-1,-1
108,251,1096.6,317.4,31.1,72.0,0.8399999737739563,-1,-1,-1
