90,134,85.5,156.1,359.9,1104.3,0.9200000166893005,-1,-1,-1
90,136,1033.0,328.3,173.3,467.6,0.949999988079071,-1,-1,-1
90,137,729.4,402.6,65.5,181.5,0.8399999737739563,-1,-1,-1
90,138,1505.5,403.6,46.7,136.3,0.8799999952316284,-1,-1,-1
90,142,665.2,430.8,58.0,158.9,0.8799999952316284,-1,-1,-1
90,143,1281.6,432.1,35.4,106.0,0.8399999737739563,-1,-1,-1
90,144,1759.2,433.2,32.2,90.1,0.6000000238418579,-1,-1,-1
90,155,1781.8,425.6,32.7,95.8,0.800000011920929,-1,-1,-1
90,158,1256.8,425.2,40.1,114.6,0.8500000238418579,-1,-1,-1
90,133,929.2,356.2,99.3,322.0,0.8999999761581421,-1,-1,-1
90,162,1368.1,782.5,26.6,55.1,0.8199999928474426,-1,-1,-1
90,163,434.2,390.9,91.1,310.9,0.9200000166893005,-1,-1,-1
91,131,743.3,256.0,210.4,658.9,0.9300000071525574,-1,-1,-1
91,134,57.2,140.5,373.0,1139.4,0.9200000166893005,-1,-1,-1
91,136,1026.6,323.0,173.1,467.0,0.9599999785423279,-1,-1,-1
91,137,722.3,398.5,66.2,184.0,0.8600000143051147,-1,-1,-1
91,138,1501.1,398.6,46.6,136.4,0.8899999856948853,-1,-1,-1
91,142,659.6,427.7,57.3,158.0,0.8700000047683716,-1,-1,-1
91,143,1275.8,427.5,34.3,102.8,0.8500000238418579,-1,-1,-1
91,144,1752.9,426.0,32.6,91.5,0.6800000071525574,-1,-1,-1
91,155,1776.3,420.2,33.3,97.9,0.8100000023841858,-1,-1,-1
91,158,1250.5,421.8,39.4,112.4,0.8600000143051147,-1,-1,-1
91,133,922.0,352.1,99.1,321.5,0.8999999761581421,-1,-1,-1
91,162,1363.2,778.2,25.9,53.6,0.8500000238418579,-1,-1,-1
91,163,424.8,385.6,92.5,314.0,0.9200000166893005,-1,-1,-1
91,165,954.0,397.4,75.3,221.4,0.7200000286102295,-1,-1,-1
92,131,731.5,250.5,212.2,659.2,0.9399999976158142,-1,-1,-1
92,134,36.3,136.6,380.9,1153.6,0.9100000262260437,-1,-1,-1
92,136,1023.0,318.5,172.4,463.1,0.9599999785423279,-1,-1,-1
92,137,716.9,394.2,67.0,186.7,0.8600000143051147,-1,-1,-1
92,138,1498.4,394.8,45.5,132.8,0.8700000047683716,-1,-1,-1
92,142,654.5,424.2,57.4,157.7,0.8600000143051147,-1,-1,-1
92,143,1270.4,424.3,33.8,101.2,0.8399999737739563,-1,-1,-1
92,144,1749.4,420.7,32.0,90.2,0.6200000047683716,-1,-1,-1
92,155,1772.0,415.8,33.0,97.3,0.8100000023841858,-1,-1,-1
92,158,1245.8,417.3,38.7,110.2,0.8299999833106995,-1,-1,-1
92,133,914.9,347.8,99.2,322.2,0.9100000262260437,-1,-1,-1
92,162,1358.9,774.4,25.6,53.0,0.8399999737739563,-1,-1,-1
92,163,416.3,381.1,93.8,316.0,0.9200000166893005,-1,-1,-1
92,165,949.1,393.3,77.0,226.3,0.6399999856948853,-1,-1,-1
93,131,721.1,245.4,214.6,661.7,0.9399999976158142,-1,-1,-1
93,134,15.4,125.4,394.7,1182.2,0.9100000262260437,-1,-1,-1
93,136,1019.8,313.6,172.5,461.4,0.9599999785423279,-1,-1,-1
93,137,714.1,390.7,67.4,188.1,0.8700000047683716,-1,-1,-1
93,138,1495.9,391.8,44.6,130.6,0.8799999952316284,-1,-1,-1
93,142,649.7,420.1,58.0,159.7,0.8700000047683716,-1,-1,-1
93,143,1266.1,420.8,34.0,101.5,0.8100000023841858,-1,-1,-1
93,144,1746.5,416.6,31.6,89.8,0.7200000286102295,-1,-1,-1
93,155,1768.0,412.7,32.8,96.7,0.7799999713897705,-1,-1,-1
93,158,1241.5,415.5,37.8,107.2,0.8199999928474426,-1,-1,-1
93,133,908.9,345.1,99.4,322.6,0.9100000262260437,-1,-1,-1
93,162,1355.3,770.9,26.0,53.6,0.8299999833106995,-1,-1,-1
93,163,410.3,375.8,95.2,320.0,0.9200000166893005,-1,-1,-1
93,165,945.0,386.4,78.8,231.5,0.8199999928474426,-1,-1,-1
93,166,696.5,434.2,33.6,98.0,0.7599999904632568,-1,-1,-1
94,131,711.3,242.1,217.0,663.0,0.9399999976158142,-1,-1,-1
94,134,-7.3,124.0,403.4,1192.7,0.8999999761581421,-1,-1,-1
94,136,1015.9,309.4,173.9,463.3,0.949999988079071,-1,-1,-1
94,137,709.1,389.1,67.9,190.4,0.8700000047683716,-1,-1,-1
94,138,1493.0,389.4,45.2,132.0,0.8899999856948853,-1,-1,-1
94,142,645.2,416.6,59.0,162.7,0.8799999952316284,-1,-1,-1
94,143,1260.8,418.2,34.8,103.9,0.8299999833106995,-1,-1,-1
94,144,1741.5,413.8,34.2,98.2,0.75,-1,-1,-1
94,155,1763.9,409.5,34.6,102.3,0.7699999809265137,-1,-1,-1
94,158,1235.3,411.4,39.9,113.3,0.800000011920929,-1,-1,-1
94,133,904.0,343.5,99.6,323.4,0.8899999856948853,-1,-1,-1
94,162,1352.3,768.8,25.7,53.0,0.8299999833106995,-1,-1,-1
94,163,404.0,372.3,96.5,323.9,0.9200000166893005,-1,-1,-1
94,165,941.9,383.5,78.3,230.2,0.8199999928474426,-1,-1,-1
95,131,703.3,240.7,219.3,665.0,0.9399999976158142,-1,-1,-1
95,134,-35.1,116.8,416.6,1212.5,0.8899999856948853,-1,-1,-1
95,136,1012.4,307.1,175.3,464.8,0.949999988079071,-1,-1,-1
95,137,706.0,389.2,67.3,189.9,0.8299999833106995,-1,-1,-1
95,138,1491.2,388.4,45.1,132.6,0.8799999952316284,-1,-1,-1
95,142,640.7,414.8,59.3,164.7,0.8600000143051147,-1,-1,-1
95,143,1256.5,417.1,34.6,103.0,0.7599999904632568,-1,-1,-1
95,144,1739.2,411.8,32.9,95.2,0.699999988079071,-1,-1,-1
95,155,1762.2,407.9,34.1,100.4,0.7699999809265137,-1,-1,-1
95,158,1230.9,409.7,40.8,115.6,0.8100000023841858,-1,-1,-1
95,133,899.6,342.8,99.9,324.4,0.8999999761581421,-1,-1,-1
95,162,1349.6,768.6,25.6,52.7,0.8299999833106995,-1,-1,-1
95,163,398.5,370.9,97.5,326.4,0.9200000166893005,-1,-1,-1
95,165,939.1,383.2,78.0,229.1,0.8299999833106995,-1,-1,-1
96,131,698.3,241.5,220.2,665.1,0.9399999976158142,-1,-1,-1
96,134,-60.3,111.5,423.0,1211.9,0.8799999952316284,-1,-1,-1
96,136,1009.9,307.0,176.7,465.7,0.949999988079071,-1,-1,-1
96,137,702.5,390.8,66.8,189.2,0.8399999737739563,-1,-1,-1
96,138,1490.0,387.7,44.6,131.4,0.8899999856948853,-1,-1,-1
96,142,638.1,414.2,59.8,165.9,0.8899999856948853,-1,-1,-1
96,143,1252.1,417.1,34.4,102.2,0.7599999904632568,-1,-1,-1
96,144,1738.4,411.1,32.5,94.8,0.7599999904632568,-1,-1,-1
96,155,1759.7,406.8,34.5,101.4,0.7900000214576721,-1,-1,-1
96,158,1227.1,410.3,40.3,114.2,0.8399999737739563,-1,-1,-1
96,133,896.0,343.1,100.0,324.8,0.8999999761581421,-1,-1,-1
96,162,1348.0,768.2,25.4,52.7,0.8199999928474426,-1,-1,-1
96,163,392.9,370.1,98.4,329.0,0.9200000166893005,-1,-1,-1
96,165,936.2,381.8,78.3,229.2,0.8500000238418579,-1,-1,-1
97,131,693.4,241.3,222.0,667.7,0.9399999976158142,-1,-1,-1
97,134,-92.1,104.7,432.5,1220.2,0.8700000047683716,-1,-1,-1
97,136,1008.0,305.9,178.6,468.1,0.9399999976158142,-1,-1,-1
97,137,699.7,389.9,67.2,190.7,0.8500000238418579,-1,-1,-1
97,138,1490.0,386.6,44.0,129.7,0.8899999856948853,-1,-1,-1
97,142,635.3,413.6,60.1,166.8,0.8799999952316284,-1,-1,-1
97,143,1247.1,416.7,34.2,101.9,0.7699999809265137,-1,-1,-1
97,144,1734.5,408.3,32.5,94.9,0.6000000238418579,-1,-1,-1
97,155,1759.4,405.3,33.5,98.7,0.800000011920929,-1,-1,-1
97,158,1223.2,409.3,41.1,116.8,0.8299999833106995,-1,-1,-1
97,133,892.8,342.8,100.5,326.1,0.9100000262260437,-1,-1,-1
97,162,1346.8,766.4,25.9,53.5,0.8100000023841858,-1,-1,-1
97,163,388.8,368.6,99.4,331.7,0.9200000166893005,-1,-1,-1
97,165,935.8,379.8,78.3,228.7,0.8500000238418579,-1,-1,-1
98,131,691.5,243.1,223.1,670.4,0.9399999976158142,-1,-1,-1
98,134,-123.2,90.4,448.6,1245.9,0.8799999952316284,-1,-1,-1
98,136,1007.2,307.7,179.7,468.7,0.9399999976158142,-1,-1,-1
98,137,696.1,391.0,67.4,190.8,0.8399999737739563,-1,-1,-1
98,138,1490.5,386.8,44.6,131.3,0.8799999952316284,-1,-1,-1
98,142,632.9,412.4,60.6,168.8,0.8799999952316284,-1,-1,-1
98,143,1245.2,416.9,34.5,102.7,0.7799999713897705,-1,-1,-1
98,144,1739.5,410.0,30.9,90.3,0.6800000071525574,-1,-1,-1
98,155,1759.9,405.4,34.1,100.3,0.800000011920929,-1,-1,-1
98,158,1221.5,408.8,42.3,120.4,0.8199999928474426,-1,-1,-1
98,133,891.5,343.9,100.3,325.7,0.9100000262260437,-1,-1,-1
98,162,1347.6,767.1,25.7,53.0,0.8199999928474426,-1,-1,-1
98,163,386.2,367.7,100.1,334.4,0.9200000166893005,-1,-1,-1
98,165,935.3,379.5,79.2,230.8,0.8500000238418579,-1,-1,-1
99,131,690.6,246.1,223.5,671.4,0.9399999976158142,-1,-1,-1
99,134,-159.9,83.4,469.4,1284.0,0.8700000047683716,-1,-1,-1
99,136,1008.8,308.7,182.0,471.0,0.9399999976158142,-1,-1,-1
99,137,695.3,391.1,67.7,191.2,0.8500000238418579,-1,-1,-1
99,138,1492.8,387.2,44.5,130.5,0.8799999952316284,-1,-1,-1
99,142,631.9,411.6,61.1,170.9,0.8899999856948853,-1,-1,-1
99,143,1244.1,415.5,35.8,106.6,0.7900000214576721,-1,-1,-1
99,144,1736.5,407.7,30.8,89.9,0.6000000238418579,-1,-1,-1
99,155,1760.6,405.7,35.3,104.1,0.7900000214576721,-1,-1,-1
99,158,1220.9,408.6,42.8,122.2,0.8199999928474426,-1,-1,-1
99,133,892.6,344.6,100.3,326.0,0.8999999761581421,-1,-1,-1
99,162,1348.3,767.5,25.9,53.6,0.8100000023841858,-1,-1,-1
99,163,384.5,366.8,100.6,336.4,0.9300000071525574,-1,-1,-1
99,165,936.3,379.9,79.2,230.1,0.8500000238418579,-1,-1,-1
100,131,689.1,248.3,224.6,672.6,0.9300000071525574,-1,-1,-1
100,134,-190.4,64.0,488.1,1318.1,0.8500000238418579,-1,-1,-1
100,136,1010.6,309.2,184.4,473.0,0.9300000071525574,-1,-1,-1
100,137,697.5,390.1,68.4,192.7,0.8700000047683716,-1,-1,-1
100,138,1495.5,386.7,44.4,129.8,0.8600000143051147,-1,-1,-1
100,142,631.7,411.8,61.0,171.2,0.8799999952316284,-1,-1,-1
100,143,1244.8,415.7,35.3,105.0,0.7699999809265137,-1,-1,-1
100,155,1762.6,405.8,36.1,105.9,0.7699999809265137,-1,-1,-1
100,158,1222.4,408.9,41.8,119.4,0.800000011920929,-1,-1,-1
100,133,894.8,344.0,100.5,327.0,0.8799999952316284,-1,-1,-1
100,162,1349.6,766.4,26.1,53.9,0.7799999713897705,-1,-1,-1
100,163,383.3,365.7,101.4,339.3,0.9100000262260437,-1,-1,-1
100,165,937.2,380.1,79.2,229.4,0.8399999737739563,-1,-1,-1
101,131,692.6,248.8,225.4,673.0,0.9300000071525574,-1,-1,-1
101,134,-222.2,41.0,510.1,1364.7,0.8299999833106995,-1,-1,-1
101,136,1013.2,309.1,186.9,475.1,0.9300000071525574,-1,-1,-1
101,137,699.1,387.7,69.1,195.0,0.8399999737739563,-1,-1,-1
101,138,1499.3,385.5,44.5,130.5,0.8399999737739563,-1,-1,-1
101,142,631.2,410.6,61.3,172.2,0.8700000047683716,-1,-1,-1
101,143,1246.5,415.0,36.3,107.4,0.7699999809265137,-1,-1,-1
101,155,1767.2,403.6,36.0,104.8,0.7599999904632568,-1,-1,-1
101,158,1223.4,407.1,42.8,122.7,0.7900000214576721,-1,-1,-1
101,133,897.9,343.7,100.8,326.5,0.8700000047683716,-1,-1,-1
101,162,1352.3,765.1,26.3,54.0,0.7400000095367432,-1,-1,-1
101,163,382.1,364.9,102.7,342.5,0.9100000262260437,-1,-1,-1
101,165,938.9,379.6,79.3,228.7,0.8399999737739563,-1,-1,-1
102,131,698.6,248.7,224.6,670.8,0.9300000071525574,-1,-1,-1
102,134,-260.2,27.7,535.2,1423.2,0.800000011920929,-1,-1,-1
102,136,1019.1,309.3,188.7,474.3,0.9300000071525574,-1,-1,-1
102,137,702.7,385.2,69.8,196.7,0.8399999737739563,-1,-1,-1
102,138,1503.8,382.2,45.5,133.4,0.8399999737739563,-1,-1,-1
102,142,633.5,409.8,61.7,172.9,0.8600000143051147,-1,-1,-1
102,143,1250.2,414.3,35.9,106.2,0.7599999904632568,-1,-1,-1
102,155,1771.2,402.3,37.0,107.1,0.75,-1,-1,-1
102,158,1226.6,406.0,42.8,123.1,0.6700000166893005,-1,-1,-1
102,133,900.6,341.8,100.8,327.2,0.8700000047683716,-1,-1,-1
102,162,1356.8,763.0,26.8,54.9,0.7599999904632568,-1,-1,-1
102,163,383.4,363.8,104.1,346.3,0.8999999761581421,-1,-1,-1
102,165,943.2,377.6,80.3,230.7,0.8500000238418579,-1,-1,-1
103,131,707.4,247.8,224.2,670.0,0.9300000071525574,-1,-1,-1
103,134,-275.7,32.7,533.0,1406.2,0.7799999713897705,-1,-1,-1
103,136,1025.7,310.8,189.9,473.5,0.9300000071525574,-1,-1,-1
103,137,708.2,382.5,70.0,197.4,0.8199999928474426,-1,-1,-1
103,138,1510.7,379.7,46.1,135.4,0.8299999833106995,-1,-1,-1
103,142,639.8,408.5,61.2,171.4,0.8600000143051147,-1,-1,-1
103,143,1255.2,413.2,36.8,108.3,0.699999988079071,-1,-1,-1
103,155,1778.9,400.1,39.1,111.8,0.75,-1,-1,-1
103,158,1234.2,403.7,43.7,124.9,0.7900000214576721,-1,-1,-1
103,133,908.0,341.1,100.8,326.5,0.8700000047683716,-1,-1,-1
103,162,1355.5,761.2,26.9,55.1,0.6000000238418579,-1,-1,-1
103,163,387.7,362.6,104.9,347.7,0.9100000262260437,-1,-1,-1
103,165,948.2,375.6,81.1,232.7,0.8500000238418579,-1,-1,-1
104,131,719.0,245.5,223.7,669.4,0.949999988079071,-1,-1,-1
104,134,-285.4,42.9,522.8,1378.9,0.699999988079071,-1,-1,-1
104,136,1039.3,310.1,191.1,473.2,0.949999988079071,-1,-1,-1
104,137,714.8,380.4,70.1,196.7,0.8399999737739563,-1,-1,-1
104,138,1525.0,378.1,46.1,134.4,0.8799999952316284,-1,-1,-1
104,142,652.5,408.5,61.0,170.4,0.9100000262260437,-1,-1,-1
104,143,1264.1,408.7,37.6,110.5,0.8100000023841858,-1,-1,-1
104,155,1794.7,398.9,36.8,105.4,0.800000011920929,-1,-1,-1
104,158,1241.7,401.3,43.8,125.2,0.8399999737739563,-1,-1,-1
104,133,917.6,336.5,100.6,328.0,0.8999999761581421,-1,-1,-1
104,163,397.1,361.4,105.1,349.0,0.9300000071525574,-1,-1,-1
104,165,961.5,374.2,80.9,232.1,0.8700000047683716,-1,-1,-1
104,167,1381.9,763.3,27.0,52.8,0.8399999737739563,-1,-1,-1
105,131,731.2,244.1,221.5,664.4,0.949999988079071,-1,-1,-1
105,134,-308.3,35.1,529.9,1397.5,0.6000000238418579,-1,-1,-1
105,136,1050.2,308.1,191.6,473.0,0.949999988079071,-1,-1,-1
105,137,724.6,378.1,70.8,198.1,0.8700000047683716,-1,-1,-1
105,138,1538.4,376.5,46.2,134.0,0.8899999856948853,-1,-1,-1
105,142,663.1,408.3,61.1,170.4,0.8899999856948853,-1,-1,-1
105,143,1273.9,406.5,38.3,112.6,0.8199999928474426,-1,-1,-1
105,155,1810.6,397.9,36.6,105.4,0.800000011920929,-1,-1,-1
105,158,1251.9,400.9,43.4,123.9,0.8399999737739563,-1,-1,-1
105,133,928.9,334.6,100.3,327.7,0.9100000262260437,-1,-1,-1
105,163,406.2,361.0,104.8,348.5,0.9300000071525574,-1,-1,-1
105,165,972.0,374.2,80.6,231.0,0.8500000238418579,-1,-1,-1
105,167,1392.0,761.8,27.9,54.8,0.8299999833106995,-1,-1,-1
106,131,741.5,241.6,218.2,654.7,0.949999988079071,-1,-1,-1
106,136,1059.8,305.4,191.6,473.2,0.949999988079071,-1,-1,-1
106,137,732.2,375.6,70.3,196.0,0.8299999833106995,-1,-1,-1
106,138,1550.4,373.8,46.5,134.2,0.8899999856948853,-1,-1,-1
106,142,671.5,406.8,61.3,170.4,0.8999999761581421,-1,-1,-1
106,143,1283.2,406.0,36.4,106.3,0.7799999713897705,-1,-1,-1
106,155,1823.8,394.4,37.7,109.4,0.800000011920929,-1,-1,-1
106,158,1262.0,399.3,41.7,118.9,0.8299999833106995,-1,-1,-1
106,133,937.0,333.2,99.9,328.0,0.8899999856948853,-1,-1,-1
106,163,412.8,359.5,105.3,350.9,0.9399999976158142,-1,-1,-1
106,165,981.8,373.2,80.4,229.7,0.8600000143051147,-1,-1,-1
106,167,1402.4,760.4,27.6,54.3,0.8199999928474426,-1,-1,-1
107,131,749.1,238.8,215.7,646.7,0.949999988079071,-1,-1,-1
107,136,1066.3,302.1,191.8,475.5,0.949999988079071,-1,-1,-1
107,137,742.6,373.4,70.3,196.5,0.8500000238418579,-1,-1,-1
107,138,1561.1,371.7,46.5,133.5,0.8799999952316284,-1,-1,-1
107,142,676.8,404.0,62.3,172.1,0.8999999761581421,-1,-1,-1
107,143,1290.3,403.0,36.7,107.0,0.8100000023841858,-1,-1,-1
107,155,1836.4,392.7,36.7,107.9,0.800000011920929,-1,-1,-1
107,158,1271.2,398.5,40.2,114.8,0.6299999952316284,-1,-1,-1
107,133,945.6,330.4,99.1,327.7,0.8999999761581421,-1,-1,-1
107,163,417.6,358.2,105.8,353.0,0.9399999976158142,-1,-1,-1
107,165,989.7,372.4,80.5,230.0,0.8600000143051147,-1,-1,-1
107,167,1411.1,758.9,27.9,55.2,0.8199999928474426,-1,-1,-1
108,131,755.2,235.5,215.2,646.1,0.949999988079071,-1,-1,-1
108,136,1072.2,300.2,190.9,476.2,0.949999988079071,-1,-1,-1
108,137,748.0,371.7,70.6,198.0,0.8600000143051147,-1,-1,-1
108,138,1571.4,370.3,46.1,132.3,0.8899999856948853,-1,-1,-1
108,142,681.3,402.3,63.1,173.7,0.8999999761581421,-1,-1,-1
108,143,1297.3,402.8,36.0,105.0,0.8100000023841858,-1,-1,-1
108,155,1847.6,392.0,35.7,105.0,0.8100000023841858,-1,-1,-1
108,158,1278.7,396.0,40.3,115.5,0.8199999928474426,-1,-1,-1
108,133,953.1,328.7,98.2,326.2,0.9100000262260437,-1,-1,-1
108,163,421.3,357.3,106.4,355.5,0.9300000071525574,-1,-1,-1
108,165,995.8,372.1,80.2,228.8,0.8600000143051147,-1,-1,-1
108,167,1417.6,758.0,28.0,55.4,0.8399999737739563,-1,-1,-1
109,131,759.4,232.8,215.7,648.8,0.949999988079071,-1,-1,-1
109,136,1077.8,298.3,188.8,474.1,0.9599999785423279,-1,-1,-1
109,137,750.6,370.7,71.3,200.3,0.8399999737739563,-1,-1,-1
109,138,1579.3,368.9,46.3,133.1,0.8899999856948853,-1,-1,-1
109,142,684.1,400.4,63.6,174.7,0.8999999761581421,-1,-1,-1
109,143,1302.5,401.9,35.8,104.3,0.8299999833106995,-1,-1,-1
109,155,1857.0,390.6,35.5,104.3,0.8100000023841858,-1,-1,-1
109,158,1282.7,395.6,40.2,115.3,0.8600000143051147,-1,-1,-1
109,133,958.3,328.2,97.3,325.5,0.8999999761581421,-1,-1,-1
109,163,422.7,355.9,106.8,358.0,0.9399999976158142,-1,-1,-1
109,165,1001.7,372.1,79.6,227.5,0.8600000143051147,-1,-1,-1
109,167,1423.5,758.2,27.6,54.6,0.8299999833106995,-1,-1,-1
109,135,931.6,407.6,43.0,124.5,0.6000000238418579,-1,-1,-1
110,131,763.3,231.7,215.3,649.6,0.9399999976158142,-1,-1,-1
110,136,1082.3,295.3,186.5,471.1,0.9599999785423279,-1,-1,-1
110,137,753.7,369.7,70.7,198.9,0.8600000143051147,-1,-1,-1
110,138,1586.2,367.6,45.3,129.9,0.8899999856948853,-1,-1,-1
110,142,686.4,397.3,64.7,176.8,0.8999999761581421,-1,-1,-1
110,143,1307.1,401.0,35.5,104.0,0.8100000023841858,-1,-1,-1
110,155,1865.2,389.7,34.5,101.8,0.8100000023841858,-1,-1,-1
110,158,1287.1,393.0,40.5,116.6,0.8100000023841858,-1,-1,-1
110,133,962.6,327.4,96.5,325.1,0.8899999856948853,-1,-1,-1
110,163,423.3,353.2,107.8,362.8,0.9300000071525574,-1,-1,-1
110,165,1005.8,372.5,79.1,226.1,0.8600000143051147,-1,-1,-1
110,167,1428.1,757.4,27.2,54.2,0.8299999833106995,-1,-1,-1
110,135,934.8,392.4,46.7,136.0,0.8299999833106995,-1,-1,-1
111,131,766.5,230.1,214.2,649.5,0.9399999976158142,-1,-1,-1
111,136,1086.4,292.7,185.1,470.2,0.949999988079071,-1,-1,-1
111,137,756.5,368.8,70.6,198.4,0.8500000238418579,-1,-1,-1
111,138,1592.5,366.5,46.1,132.3,0.8999999761581421,-1,-1,-1
111,142,688.4,394.5,65.6,178.5,0.8999999761581421,-1,-1,-1
111,143,1309.5,399.3,37.4,109.7,0.8100000023841858,-1,-1,-1
111,155,1870.9,388.6,35.6,105.4,0.800000011920929,-1,-1,-1
111,158,1287.9,391.7,42.2,121.6,0.8299999833106995,-1,-1,-1
111,133,965.7,324.4,96.5,327.5,0.8999999761581421,-1,-1,-1
111,163,422.3,349.0,109.2,368.3,0.9300000071525574,-1,-1,-1
111,165,1009.0,372.3,78.6,224.2,0.8600000143051147,-1,-1,-1
111,167,1432.3,757.6,26.9,54.1,0.8100000023841858,-1,-1,-1
111,135,940.2,392.9,45.7,133.3,0.8500000238418579,-1,-1,-1
112,131,768.9,230.0,213.0,648.6,0.9399999976158142,-1,-1,-1
112,136,1090.1,290.0,184.4,471.3,0.949999988079071,-1,-1,-1
112,137,759.1,367.4,70.0,196.8,0.8399999737739563,-1,-1,-1
112,138,1598.1,365.1,46.6,133.2,0.8999999761581421,-1,-1,-1
112,142,689.7,392.5,65.9,179.1,0.8999999761581421,-1,-1,-1
112,143,1311.8,397.9,37.8,110.5,0.8100000023841858,-1,-1,-1
112,155,1877.7,388.2,33.3,98.8,0.8100000023841858,-1,-1,-1
112,158,1289.6,391.0,41.5,119.0,0.8299999833106995,-1,-1,-1
112,133,969.0,322.4,95.7,326.6,0.9100000262260437,-1,-1,-1
112,163,420.6,344.3,110.5,373.4,0.9300000071525574,-1,-1,-1
112,165,1012.9,371.1,78.2,223.5,0.8500000238418579,-1,-1,-1
112,167,1436.2,757.2,26.9,54.0,0.8299999833106995,-1,-1,-1
112,135,942.1,391.3,45.8,133.6,0.8600000143051147,-1,-1,-1
113,131,771.5,229.3,212.4,649.9,0.9399999976158142,-1,-1,-1
113,136,1094.2,287.8,183.6,472.4,0.9599999785423279,-1,-1,-1
113,137,761.3,366.9,68.9,194.0,0.8399999737739563,-1,-1,-1
113,138,1604.0,364.6,45.8,130.8,0.8799999952316284,-1,-1,-1
113,142,691.7,390.3,66.5,180.6,0.8999999761581421,-1,-1,-1
113,143,1313.9,396.3,37.1,108.2,0.8199999928474426,-1,-1,-1
113,155,1883.0,387.0,33.6,99.8,0.7900000214576721,-1,-1,-1
113,158,1291.9,390.4,41.3,118.9,0.8399999737739563,-1,-1,-1
113,133,970.7,321.5,95.1,326.2,0.9100000262260437,-1,-1,-1
113,163,418.9,340.5,111.8,377.8,0.9300000071525574,-1,-1,-1
113,165,1014.5,367.1,79.1,226.4,0.8700000047683716,-1,-1,-1
113,167,1438.8,756.2,27.7,55.8,0.8500000238418579,-1,-1,-1
113,135,944.5,389.2,46.3,135.0,0.8600000143051147,-1,-1,-1
114,131,774.5,229.3,211.5,651.2,0.9300000071525574,-1,-1,-1
114,136,1098.9,286.1,183.1,473.9,0.9599999785423279,-1,-1,-1
114,137,763.1,366.6,68.8,194.2,0.8399999737739563,-1,-1,-1
114,138,1609.9,364.0,44.9,127.7,0.8999999761581421,-1,-1,-1
114,142,693.5,389.1,67.2,182.0,0.8899999856948853,-1,-1,-1
114,143,1315.9,395.5,36.9,107.7,0.8199999928474426,-1,-1,-1
114,155,1890.1,385.9,33.8,101.1,0.7900000214576721,-1,-1,-1
114,158,1294.0,390.6,40.3,116.2,0.8399999737739563,-1,-1,-1
114,133,972.3,320.8,95.3,327.0,0.9100000262260437,-1,-1,-1
114,163,417.9,337.7,112.5,380.4,0.9200000166893005,-1,-1,-1
114,165,1017.3,364.6,79.3,228.0,0.8799999952316284,-1,-1,-1
114,167,1443.4,755.9,27.6,55.6,0.8199999928474426,-1,-1,-1
114,135,946.9,388.9,46.6,135.1,0.8700000047683716,-1,-1,-1
115,131,776.4,230.0,210.4,651.0,0.9300000071525574,-1,-1,-1
115,136,1103.7,284.4,182.8,476.0,0.949999988079071,-1,-1,-1
115,137,765.6,366.7,68.7,194.8,0.8199999928474426,-1,-1,-1
115,138,1614.7,363.0,46.3,132.0,0.8899999856948853,-1,-1,-1
115,142,696.1,389.6,67.1,181.6,0.8799999952316284,-1,-1,-1
115,143,1317.9,396.6,37.6,108.8,0.8199999928474426,-1,-1,-1
115,155,1895.4,385.8,33.4,100.2,0.7699999809265137,-1,-1,-1
115,158,1295.6,391.5,40.8,117.4,0.8399999737739563,-1,-1,-1
115,133,973.8,320.4,96.0,328.6,0.9100000262260437,-1,-1,-1
115,163,416.7,335.8,113.4,382.5,0.9100000262260437,-1,-1,-1
115,165,1019.9,362.7,79.5,228.6,0.8600000143051147,-1,-1,-1
115,167,1447.4,754.8,27.9,56.4,0.8199999928474426,-1,-1,-1
115,135,949.3,389.1,46.9,135.2,0.8700000047683716,-1,-1,-1
116,131,777.2,231.4,209.6,650.7,0.9300000071525574,-1,-1,-1
116,136,1107.8,283.7,183.0,479.1,0.9599999785423279,-1,-1,-1
116,137,768.1,365.5,68.9,195.4,0.8299999833106995,-1,-1,-1
116,138,1619.8,362.4,46.7,132.6,0.8999999761581421,-1,-1,-1
116,142,697.4,388.3,67.9,183.2,0.8799999952316284,-1,-1,-1
116,143,1320.7,397.1,37.2,107.9,0.8100000023841858,-1,-1,-1
116,155,1898.8,385.1,35.4,106.6,0.7599999904632568,-1,-1,-1
116,158,1298.4,390.9,40.8,117.0,0.8299999833106995,-1,-1,-1
116,133,974.5,319.8,95.9,327.9,0.9200000166893005,-1,-1,-1
116,163,414.9,334.0,114.6,385.8,0.9100000262260437,-1,-1,-1
116,165,1023.8,362.8,78.8,226.6,0.8700000047683716,-1,-1,-1
116,167,1450.7,754.9,27.5,55.8,0.8299999833106995,-1,-1,-1
116,135,951.5,389.2,47.5,136.2,0.8700000047683716,-1,-1,-1
117,131,776.7,231.4,208.8,649.9,0.9300000071525574,-1,-1,-1
117,136,1110.7,283.1,183.0,480.7,0.949999988079071,-1,-1,-1
117,137,770.8,363.3,69.7,197.5,0.7900000214576721,-1,-1,-1
117,138,1625.1,361.3,46.8,132.4,0.8600000143051147,-1,-1,-1
117,142,699.3,386.5,68.8,185.1,0.8799999952316284,-1,-1,-1
117,143,1323.0,395.1,36.9,107.1,0.8100000023841858,-1,-1,-1
117,155,1904.6,384.0,35.6,107.1,0.6000000238418579,-1,-1,-1
