441,149,296.4,201.4,27.4,91.3,0.8799999952316284,-1,-1,-1
441,158,494.2,168.3,30.4,72.9,0.9200000166893005,-1,-1,-1
441,160,614.6,255.7,37.3,101.2,0.9100000262260437,-1,-1,-1
442,149,296.7,201.2,27.3,91.7,0.8899999856948853,-1,-1,-1
442,158,491.3,169.3,30.6,73.6,0.9200000166893005,-1,-1,-1
442,160,605.8,254.3,37.3,100.6,0.9300000071525574,-1,-1,-1
443,149,296.7,200.9,27.1,91.8,0.8899999856948853,-1,-1,-1
443,158,489.5,170.8,30.9,74.5,0.9300000071525574,-1,-1,-1
443,160,598.6,254.0,38.2,100.4,0.9200000166893005,-1,-1,-1
444,149,297.2,201.3,26.9,91.2,0.8899999856948853,-1,-1,-1
444,158,488.1,172.8,31.1,75.4,0.9200000166893005,-1,-1,-1
444,160,592.2,251.7,38.2,99.3,0.9200000166893005,-1,-1,-1
445,149,298.0,201.8,26.7,90.2,0.8999999761581421,-1,-1,-1
445,158,487.5,173.9,31.1,75.2,0.9200000166893005,-1,-1,-1
445,160,584.8,249.9,37.9,98.7,0.9200000166893005,-1,-1,-1
446,149,299.6,202.7,26.9,88.9,0.8999999761581421,-1,-1,-1
446,158,487.2,175.3,31.0,75.1,0.9200000166893005,-1,-1,-1
446,160,580.0,248.4,38.1,99.5,0.9200000166893005,-1,-1,-1
447,149,301.2,203.6,27.0,87.4,0.9100000262260437,-1,-1,-1
447,158,486.7,176.6,31.4,76.3,0.9200000166893005,-1,-1,-1
447,160,576.4,247.7,38.0,99.8,0.9200000166893005,-1,-1,-1
448,149,302.6,204.1,27.2,86.9,0.9100000262260437,-1,-1,-1
448,158,485.6,178.4,31.6,76.9,0.9200000166893005,-1,-1,-1
448,160,573.0,246.8,37.6,99.4,0.9300000071525574,-1,-1,-1
449,149,304.3,204.8,27.4,86.2,0.8999999761581421,-1,-1,-1
449,158,484.6,179.6,31.6,77.1,0.9200000166893005,-1,-1,-1
449,160,569.4,245.5,37.4,99.8,0.9200000166893005,-1,-1,-1
450,149,307.1,205.0,27.4,86.0,0.8899999856948853,-1,-1,-1
450,158,483.7,180.8,31.8,77.9,0.9200000166893005,-1,-1,-1
450,160,563.2,242.7,36.6,98.2,0.9300000071525574,-1,-1,-1
451,149,309.8,205.8,27.5,85.2,0.8999999761581421,-1,-1,-1
451,158,483.7,182.8,31.7,77.8,0.9300000071525574,-1,-1,-1
451,160,557.3,241.3,36.6,97.7,0.9300000071525574,-1,-1,-1
452,149,313.6,206.1,28.2,84.9,0.9100000262260437,-1,-1,-1
452,158,484.3,184.5,32.0,78.6,0.9300000071525574,-1,-1,-1
452,160,552.4,240.7,36.9,97.5,0.9200000166893005,-1,-1,-1
453,149,316.7,206.4,29.4,85.3,0.9200000166893005,-1,-1,-1
453,158,485.5,185.9,32.2,79.4,0.9300000071525574,-1,-1,-1
453,160,549.6,239.9,36.8,96.7,0.9300000071525574,-1,-1,-1
454,149,319.8,207.1,29.9,85.2,0.9100000262260437,-1,-1,-1
454,158,487.6,187.7,32.3,79.9,0.9300000071525574,-1,-1,-1
454,160,543.1,237.1,36.2,95.2,0.9200000166893005,-1,-1,-1
455,149,322.1,207.5,30.3,85.7,0.9100000262260437,-1,-1,-1
455,158,489.3,189.8,32.7,81.0,0.9200000166893005,-1,-1,-1
455,160,539.2,235.5,36.1,95.2,0.9300000071525574,-1,-1,-1
456,149,324.6,208.2,31.1,87.3,0.9100000262260437,-1,-1,-1
456,158,490.7,192.4,32.6,81.2,0.9200000166893005,-1,-1,-1
456,160,535.8,234.6,36.0,95.4,0.9200000166893005,-1,-1,-1
457,149,329.8,209.8,31.6,88.4,0.9100000262260437,-1,-1,-1
457,158,492.9,194.6,32.6,81.5,0.9200000166893005,-1,-1,-1
457,160,529.8,232.8,35.7,95.0,0.9200000166893005,-1,-1,-1
458,149,333.6,209.8,31.9,89.5,0.8999999761581421,-1,-1,-1
458,158,495.4,196.4,32.7,81.6,0.9200000166893005,-1,-1,-1
458,160,525.0,230.6,35.0,93.7,0.9200000166893005,-1,-1,-1
459,149,337.1,209.8,32.1,89.9,0.8999999761581421,-1,-1,-1
459,158,498.1,198.8,32.9,81.8,0.9200000166893005,-1,-1,-1
459,160,520.3,228.7,35.1,94.4,0.9200000166893005,-1,-1,-1
460,149,341.3,210.1,32.0,89.6,0.9100000262260437,-1,-1,-1
460,158,501.3,200.9,32.4,80.5,0.9200000166893005,-1,-1,-1
460,160,515.3,228.3,35.0,93.5,0.9200000166893005,-1,-1,-1
461,149,349.8,211.3,32.8,89.2,0.9200000166893005,-1,-1,-1
461,158,505.8,202.8,32.8,81.4,0.8999999761581421,-1,-1,-1
461,160,510.4,228.5,34.6,91.0,0.8999999761581421,-1,-1,-1
462,149,353.5,211.8,33.4,89.1,0.9300000071525574,-1,-1,-1
462,158,508.7,205.1,32.8,81.0,0.9100000262260437,-1,-1,-1
462,160,505.3,226.9,34.3,89.6,0.9200000166893005,-1,-1,-1
463,149,361.1,211.9,34.7,90.9,0.9300000071525574,-1,-1,-1
463,158,512.1,209.7,33.3,82.5,0.9100000262260437,-1,-1,-1
463,160,497.6,224.2,34.6,91.1,0.9200000166893005,-1,-1,-1
463,161,729.9,319.1,54.5,134.1,0.8799999952316284,-1,-1,-1
464,149,367.1,213.3,36.0,92.1,0.9300000071525574,-1,-1,-1
464,158,515.1,212.0,33.3,82.8,0.9100000262260437,-1,-1,-1
464,160,493.2,222.9,34.4,91.6,0.8999999761581421,-1,-1,-1
464,161,724.9,314.8,54.1,134.1,0.8999999761581421,-1,-1,-1
465,149,371.6,215.1,36.7,92.3,0.9300000071525574,-1,-1,-1
465,158,517.2,213.1,33.1,82.5,0.9200000166893005,-1,-1,-1
465,160,489.7,221.5,34.1,91.9,0.9100000262260437,-1,-1,-1
465,161,716.3,312.6,53.4,132.9,0.9300000071525574,-1,-1,-1
466,149,377.9,215.7,36.5,92.8,0.9200000166893005,-1,-1,-1
466,158,520.9,216.0,33.8,84.2,0.9200000166893005,-1,-1,-1
466,160,482.8,218.8,33.2,91.0,0.9100000262260437,-1,-1,-1
466,161,702.4,309.7,53.7,133.4,0.9399999976158142,-1,-1,-1
467,149,382.2,216.1,36.0,93.2,0.8999999761581421,-1,-1,-1
467,158,524.0,217.8,34.3,85.8,0.9200000166893005,-1,-1,-1
467,160,477.2,217.2,32.9,91.2,0.9100000262260437,-1,-1,-1
467,161,697.3,306.9,53.2,132.2,0.9399999976158142,-1,-1,-1
468,149,388.3,217.2,35.7,93.1,0.9200000166893005,-1,-1,-1
468,158,527.2,218.5,34.5,86.4,0.9200000166893005,-1,-1,-1
468,160,470.8,217.0,33.3,90.3,0.9200000166893005,-1,-1,-1
468,161,692.1,303.3,52.3,130.5,0.9399999976158142,-1,-1,-1
469,149,394.9,219.1,36.0,93.8,0.9100000262260437,-1,-1,-1
469,158,531.6,221.1,35.1,88.2,0.9300000071525574,-1,-1,-1
469,160,465.6,216.1,33.3,88.8,0.9100000262260437,-1,-1,-1
469,161,680.4,298.7,51.6,129.5,0.9300000071525574,-1,-1,-1
470,149,399.1,221.4,35.3,92.4,0.8899999856948853,-1,-1,-1
470,158,534.9,224.1,35.3,88.9,0.9200000166893005,-1,-1,-1
470,160,459.8,214.7,32.9,88.0,0.9100000262260437,-1,-1,-1
470,161,672.6,296.4,51.2,129.6,0.9300000071525574,-1,-1,-1
471,149,405.1,223.7,35.3,90.6,0.9100000262260437,-1,-1,-1
471,158,537.4,226.5,35.5,90.1,0.9200000166893005,-1,-1,-1
471,160,454.7,213.1,32.7,88.9,0.9100000262260437,-1,-1,-1
471,161,666.7,294.8,51.0,130.0,0.9200000166893005,-1,-1,-1
472,149,410.2,224.1,36.5,91.6,0.8899999856948853,-1,-1,-1
472,158,540.0,227.6,35.5,90.3,0.9300000071525574,-1,-1,-1
472,160,451.0,212.3,32.3,89.5,0.8899999856948853,-1,-1,-1
472,161,663.2,292.2,50.0,128.9,0.9300000071525574,-1,-1,-1
473,149,416.7,226.8,37.3,93.7,0.8700000047683716,-1,-1,-1
473,158,545.8,230.4,36.0,91.0,0.9300000071525574,-1,-1,-1
473,160,444.8,211.3,32.2,89.0,0.8899999856948853,-1,-1,-1
473,161,654.5,287.3,48.5,127.5,0.9300000071525574,-1,-1,-1
474,149,421.6,228.2,37.1,94.4,0.8799999952316284,-1,-1,-1
474,158,549.1,233.2,36.1,91.3,0.9300000071525574,-1,-1,-1
474,160,439.6,209.8,31.6,88.2,0.8700000047683716,-1,-1,-1
474,161,644.4,284.5,48.3,127.1,0.9399999976158142,-1,-1,-1
475,149,427.5,229.1,36.1,93.8,0.8999999761581421,-1,-1,-1
475,158,552.5,234.6,36.3,92.1,0.9300000071525574,-1,-1,-1
475,160,436.4,208.2,30.6,86.9,0.8500000238418579,-1,-1,-1
475,161,636.9,283.0,48.6,127.1,0.9399999976158142,-1,-1,-1
476,149,432.0,229.2,36.0,94.5,0.8999999761581421,-1,-1,-1
476,158,556.1,235.3,36.4,92.4,0.9300000071525574,-1,-1,-1
476,160,434.3,207.9,28.1,80.4,0.7099999785423279,-1,-1,-1
476,161,633.6,281.9,48.4,125.8,0.9399999976158142,-1,-1,-1
477,149,438.4,229.9,37.2,96.1,0.8999999761581421,-1,-1,-1
477,158,559.5,236.7,36.8,93.9,0.9300000071525574,-1,-1,-1
477,160,428.7,208.6,28.1,79.2,0.44999998807907104,-1,-1,-1
477,161,630.9,279.1,47.9,124.8,0.9300000071525574,-1,-1,-1
478,149,444.4,231.1,37.6,97.2,0.9200000166893005,-1,-1,-1
478,158,564.1,240.8,37.1,95.1,0.9200000166893005,-1,-1,-1
478,160,422.7,208.2,29.5,81.3,0.8199999928474426,-1,-1,-1
478,161,620.9,275.1,47.2,123.4,0.9300000071525574,-1,-1,-1
479,149,450.1,231.9,37.6,97.4,0.9300000071525574,-1,-1,-1
479,158,567.5,242.8,37.2,95.8,0.9200000166893005,-1,-1,-1
479,160,417.5,209.2,28.8,79.6,0.8100000023841858,-1,-1,-1
479,161,614.1,272.9,46.9,123.2,0.9300000071525574,-1,-1,-1
480,149,456.0,233.1,38.8,99.1,0.9399999976158142,-1,-1,-1
480,158,570.6,243.9,36.9,95.6,0.9200000166893005,-1,-1,-1
480,160,412.8,210.8,27.7,78.1,0.6600000262260437,-1,-1,-1
480,161,609.6,271.5,46.4,123.2,0.9200000166893005,-1,-1,-1
481,149,463.8,236.4,40.4,101.1,0.9300000071525574,-1,-1,-1
481,158,577.2,247.4,37.3,95.7,0.9200000166893005,-1,-1,-1
481,160,405.3,209.6,28.1,79.0,0.8600000143051147,-1,-1,-1
481,161,603.9,268.0,45.2,122.0,0.9200000166893005,-1,-1,-1
482,149,468.8,238.1,40.9,101.4,0.9300000071525574,-1,-1,-1
482,158,581.1,249.9,37.2,95.2,0.9200000166893005,-1,-1,-1
482,160,400.2,204.0,29.9,84.2,0.8999999761581421,-1,-1,-1
482,161,599.8,264.5,43.9,120.2,0.9300000071525574,-1,-1,-1
483,149,472.0,238.7,40.8,102.0,0.9300000071525574,-1,-1,-1
483,158,585.0,251.2,36.8,93.6,0.8999999761581421,-1,-1,-1
483,160,395.0,201.0,30.4,84.9,0.8899999856948853,-1,-1,-1
483,161,595.4,262.3,43.5,120.1,0.9300000071525574,-1,-1,-1
484,149,479.1,241.2,40.9,102.4,0.9300000071525574,-1,-1,-1
484,158,590.6,252.8,38.1,97.3,0.8999999761581421,-1,-1,-1
484,160,388.4,199.3,30.3,84.5,0.8799999952316284,-1,-1,-1
484,161,588.8,262.1,42.9,118.1,0.9300000071525574,-1,-1,-1
485,149,484.7,243.6,41.3,102.8,0.9300000071525574,-1,-1,-1
485,158,594.9,254.6,38.2,98.9,0.8700000047683716,-1,-1,-1
485,160,383.4,198.7,30.9,84.1,0.9200000166893005,-1,-1,-1
485,161,585.6,260.3,42.6,118.1,0.9300000071525574,-1,-1,-1
486,149,487.7,244.9,41.3,103.1,0.9300000071525574,-1,-1,-1
486,158,598.8,256.9,38.1,99.9,0.8899999856948853,-1,-1,-1
486,160,380.8,198.5,31.2,83.0,0.9200000166893005,-1,-1,-1
486,161,582.0,258.4,42.0,116.7,0.9300000071525574,-1,-1,-1
487,149,490.7,245.8,40.9,103.2,0.9200000166893005,-1,-1,-1
487,158,601.2,258.3,38.2,101.2,0.9100000262260437,-1,-1,-1
487,160,378.4,197.7,31.7,82.8,0.9200000166893005,-1,-1,-1
487,161,577.6,256.4,41.8,115.8,0.9300000071525574,-1,-1,-1
488,149,498.2,248.6,42.3,105.1,0.9399999976158142,-1,-1,-1
488,158,604.7,259.6,38.1,101.2,0.9200000166893005,-1,-1,-1
488,160,369.4,195.6,31.6,83.0,0.9100000262260437,-1,-1,-1
488,161,572.4,254.2,42.0,116.3,0.9300000071525574,-1,-1,-1
489,149,503.6,251.8,43.0,105.4,0.9300000071525574,-1,-1,-1
489,158,607.3,260.9,38.0,101.0,0.9300000071525574,-1,-1,-1
489,160,365.7,194.7,31.3,83.3,0.8999999761581421,-1,-1,-1
489,161,570.1,253.2,41.8,116.3,0.9300000071525574,-1,-1,-1
490,149,509.8,254.2,43.1,106.4,0.9300000071525574,-1,-1,-1
490,158,611.1,262.3,37.7,100.4,0.9300000071525574,-1,-1,-1
490,160,360.9,193.9,31.1,83.2,0.8899999856948853,-1,-1,-1
490,161,567.5,250.6,41.3,116.1,0.9300000071525574,-1,-1,-1
491,149,513.4,255.7,42.2,106.0,0.9300000071525574,-1,-1,-1
491,158,613.5,263.5,37.3,99.4,0.9300000071525574,-1,-1,-1
491,160,357.0,192.5,30.9,83.1,0.8999999761581421,-1,-1,-1
491,161,566.2,248.5,40.3,114.3,0.9300000071525574,-1,-1,-1
492,149,516.6,257.7,41.3,105.4,0.9200000166893005,-1,-1,-1
492,158,614.9,264.6,36.9,98.1,0.9300000071525574,-1,-1,-1
492,160,351.9,191.2,30.5,82.2,0.8999999761581421,-1,-1,-1
492,161,565.3,246.9,39.6,113.0,0.9300000071525574,-1,-1,-1
493,149,522.5,260.0,41.9,106.6,0.9300000071525574,-1,-1,-1
493,158,615.7,265.3,37.0,97.8,0.9300000071525574,-1,-1,-1
493,160,347.4,189.6,30.9,82.8,0.8899999856948853,-1,-1,-1
493,161,564.7,246.1,39.3,112.3,0.9399999976158142,-1,-1,-1
494,149,527.1,262.5,42.2,107.9,0.9300000071525574,-1,-1,-1
494,158,615.6,266.5,37.5,99.3,0.9300000071525574,-1,-1,-1
494,160,342.7,190.0,31.1,80.9,0.9200000166893005,-1,-1,-1
494,161,563.5,245.6,39.2,112.3,0.9300000071525574,-1,-1,-1
495,149,532.4,264.2,42.2,107.8,0.9300000071525574,-1,-1,-1
495,158,614.7,267.4,37.8,99.9,0.9200000166893005,-1,-1,-1
495,160,339.8,189.7,31.7,80.4,0.9100000262260437,-1,-1,-1
495,161,562.0,244.5,39.0,112.8,0.9100000262260437,-1,-1,-1
496,149,537.4,266.0,43.1,108.8,0.8999999761581421,-1,-1,-1
496,158,613.3,268.0,37.9,100.1,0.9300000071525574,-1,-1,-1
496,160,334.7,189.5,32.1,79.7,0.9200000166893005,-1,-1,-1
496,161,560.5,242.9,38.8,114.0,0.8999999761581421,-1,-1,-1
497,149,543.1,271.5,44.0,111.7,0.8899999856948853,-1,-1,-1
497,158,610.8,268.8,38.4,101.4,0.9300000071525574,-1,-1,-1
497,160,324.7,188.4,32.4,80.7,0.8999999761581421,-1,-1,-1
497,161,558.4,241.2,38.5,114.0,0.8899999856948853,-1,-1,-1
498,149,547.5,274.6,43.2,111.2,0.8899999856948853,-1,-1,-1
498,158,609.3,270.0,39.1,103.7,0.9300000071525574,-1,-1,-1
498,160,320.3,188.4,32.5,80.6,0.8999999761581421,-1,-1,-1
498,161,558.2,240.2,38.0,112.8,0.8999999761581421,-1,-1,-1
499,149,556.5,277.0,42.6,110.9,0.9200000166893005,-1,-1,-1
499,158,608.4,271.9,38.6,104.4,0.9100000262260437,-1,-1,-1
499,160,314.7,188.3,32.8,79.8,0.8999999761581421,-1,-1,-1
499,161,558.4,239.1,37.1,107.8,0.8799999952316284,-1,-1,-1
500,149,563.8,279.1,42.7,111.8,0.9200000166893005,-1,-1,-1
500,158,608.7,272.8,37.8,104.4,0.9100000262260437,-1,-1,-1
500,160,309.2,187.6,32.9,79.3,0.9200000166893005,-1,-1,-1
500,161,556.0,238.3,37.6,108.4,0.8899999856948853,-1,-1,-1
501,149,569.6,281.0,43.3,112.6,0.9399999976158142,-1,-1,-1
501,158,609.2,273.5,36.8,103.9,0.9100000262260437,-1,-1,-1
501,160,303.0,186.7,32.7,79.9,0.8899999856948853,-1,-1,-1
501,161,554.9,237.8,38.4,110.3,0.9100000262260437,-1,-1,-1
502,149,572.2,282.6,43.9,113.6,0.9200000166893005,-1,-1,-1
502,158,609.4,273.8,36.2,103.9,0.9100000262260437,-1,-1,-1
502,160,299.0,186.1,32.5,80.1,0.8999999761581421,-1,-1,-1
502,161,554.5,237.0,38.8,111.0,0.9200000166893005,-1,-1,-1
503,149,577.1,284.2,43.4,112.6,0.9200000166893005,-1,-1,-1
503,158,609.8,273.8,35.8,103.7,0.8999999761581421,-1,-1,-1
503,160,294.5,186.1,33.1,79.9,0.9200000166893005,-1,-1,-1
503,161,554.0,234.8,38.8,111.1,0.9300000071525574,-1,-1,-1
504,149,590.4,288.9,44.0,114.3,0.8899999856948853,-1,-1,-1
504,158,611.1,273.4,35.7,104.1,0.8899999856948853,-1,-1,-1
504,160,288.7,185.2,34.2,80.4,0.9200000166893005,-1,-1,-1
504,161,553.9,231.5,38.0,108.9,0.9300000071525574,-1,-1,-1
504,162,743.4,240.2,32.1,97.3,0.8799999952316284,-1,-1,-1
505,149,597.2,292.9,44.6,114.4,0.9200000166893005,-1,-1,-1
505,158,611.2,273.2,35.9,104.5,0.8899999856948853,-1,-1,-1
505,160,283.1,185.5,34.3,79.8,0.9100000262260437,-1,-1,-1
505,161,552.8,228.9,37.8,108.9,0.9300000071525574,-1,-1,-1
505,162,740.8,239.0,33.0,99.2,0.8799999952316284,-1,-1,-1
505,163,716.4,445.0,75.2,136.8,0.8500000238418579,-1,-1,-1
506,149,599.8,294.9,44.7,114.8,0.8899999856948853,-1,-1,-1
506,158,612.4,272.9,35.6,103.5,0.8899999856948853,-1,-1,-1
506,160,277.3,185.1,34.2,80.1,0.9100000262260437,-1,-1,-1
506,161,551.5,227.4,37.9,109.3,0.9300000071525574,-1,-1,-1
506,162,738.7,237.1,33.8,100.6,0.9100000262260437,-1,-1,-1
506,163,713.2,441.1,76.9,140.1,0.8399999737739563,-1,-1,-1
507,149,610.3,298.0,43.2,113.0,0.9100000262260437,-1,-1,-1
507,158,612.8,272.6,35.4,102.3,0.8899999856948853,-1,-1,-1
507,160,272.5,184.4,34.4,80.7,0.8899999856948853,-1,-1,-1
507,161,548.2,226.2,37.9,109.5,0.9300000071525574,-1,-1,-1
507,162,729.1,233.6,33.9,100.0,0.9200000166893005,-1,-1,-1
507,163,706.8,447.8,79.5,145.1,0.8199999928474426,-1,-1,-1
508,149,618.8,300.7,43.2,113.0,0.9200000166893005,-1,-1,-1
508,158,613.1,272.3,36.4,104.4,0.9100000262260437,-1,-1,-1
508,160,269.9,184.4,34.4,80.2,0.8899999856948853,-1,-1,-1
508,161,545.4,225.1,37.9,109.1,0.9300000071525574,-1,-1,-1
508,162,724.0,231.8,34.5,100.5,0.8999999761581421,-1,-1,-1
508,163,692.5,450.3,82.0,149.8,0.8399999737739563,-1,-1,-1
508,164,688.5,438.3,65.0,141.4,0.8700000047683716,-1,-1,-1
509,149,624.8,303.5,44.3,113.0,0.9399999976158142,-1,-1,-1
509,158,613.3,272.0,36.7,104.4,0.9200000166893005,-1,-1,-1
509,160,266.5,183.9,34.3,80.0,0.8899999856948853,-1,-1,-1
509,161,542.5,223.5,37.7,108.3,0.9300000071525574,-1,-1,-1
509,162,719.7,230.8,34.9,100.9,0.9100000262260437,-1,-1,-1
509,163,681.6,451.1,82.7,150.3,0.8799999952316284,-1,-1,-1
509,164,676.6,440.4,64.0,137.3,0.8500000238418579,-1,-1,-1
510,149,633.9,306.8,44.4,111.9,0.9300000071525574,-1,-1,-1
510,158,613.1,271.9,36.7,103.4,0.9300000071525574,-1,-1,-1
510,160,257.1,182.8,34.3,79.2,0.8899999856948853,-1,-1,-1
510,161,537.8,221.8,37.1,106.5,0.9300000071525574,-1,-1,-1
510,162,713.6,228.6,34.9,100.5,0.9100000262260437,-1,-1,-1
510,163,665.2,445.8,85.3,155.8,0.8199999928474426,-1,-1,-1
510,164,663.5,437.7,64.1,136.5,0.8700000047683716,-1,-1,-1
511,149,646.9,308.5,44.7,112.6,0.9399999976158142,-1,-1,-1
511,158,612.4,271.9,37.0,103.1,0.9300000071525574,-1,-1,-1
511,160,253.6,182.2,34.0,78.4,0.8999999761581421,-1,-1,-1
511,161,534.3,220.7,36.6,106.2,0.9200000166893005,-1,-1,-1
511,162,708.8,226.1,34.7,99.8,0.8999999761581421,-1,-1,-1
511,164,649.6,433.8,66.4,140.7,0.8100000023841858,-1,-1,-1
512,149,654.8,309.6,46.9,116.7,0.9300000071525574,-1,-1,-1
512,158,612.0,271.9,37.4,102.8,0.9300000071525574,-1,-1,-1
512,160,252.3,182.2,33.9,77.7,0.9200000166893005,-1,-1,-1
512,161,531.3,220.4,36.2,105.3,0.9100000262260437,-1,-1,-1
512,162,705.0,224.0,34.4,99.1,0.8999999761581421,-1,-1,-1
512,164,637.8,430.0,65.4,138.5,0.7699999809265137,-1,-1,-1
512,163,631.9,440.7,87.4,162.0,0.8600000143051147,-1,-1,-1
513,149,659.6,310.9,48.7,118.3,0.949999988079071,-1,-1,-1
513,158,611.7,272.1,37.8,102.6,0.9300000071525574,-1,-1,-1
513,160,250.4,182.4,34.1,76.9,0.9200000166893005,-1,-1,-1
513,161,527.9,219.9,36.3,105.0,0.9100000262260437,-1,-1,-1
513,162,699.4,222.8,34.5,98.1,0.9200000166893005,-1,-1,-1
513,164,619.3,429.0,65.8,136.7,0.9100000262260437,-1,-1,-1
513,163,620.1,441.2,85.3,160.2,0.8799999952316284,-1,-1,-1
514,149,664.2,311.8,49.6,119.3,0.9399999976158142,-1,-1,-1
514,158,611.5,272.2,38.1,102.3,0.9300000071525574,-1,-1,-1
514,160,248.1,182.0,34.5,76.8,0.9200000166893005,-1,-1,-1
514,161,525.2,217.6,36.2,105.6,0.9100000262260437,-1,-1,-1
514,162,693.2,222.5,35.3,97.7,0.9300000071525574,-1,-1,-1
514,164,605.7,429.8,67.6,136.1,0.8700000047683716,-1,-1,-1
514,163,605.6,442.8,85.3,157.1,0.8600000143051147,-1,-1,-1
515,149,678.5,313.2,48.6,118.8,0.9200000166893005,-1,-1,-1
515,158,611.0,272.4,38.5,102.1,0.9300000071525574,-1,-1,-1
515,160,240.9,180.4,34.5,78.1,0.8999999761581421,-1,-1,-1
515,161,518.4,214.7,35.1,103.7,0.9100000262260437,-1,-1,-1
515,162,689.3,221.1,35.3,95.9,0.9300000071525574,-1,-1,-1
515,164,587.7,425.2,69.1,139.4,0.8500000238418579,-1,-1,-1
515,163,592.3,442.8,86.3,157.4,0.8799999952316284,-1,-1,-1
516,149,688.1,315.8,49.4,119.5,0.9399999976158142,-1,-1,-1
516,158,610.8,272.5,38.7,102.0,0.9300000071525574,-1,-1,-1
516,160,236.5,179.8,33.9,78.1,0.8999999761581421,-1,-1,-1
516,161,512.1,212.9,35.2,103.8,0.9300000071525574,-1,-1,-1
516,162,684.8,219.3,35.2,94.7,0.9200000166893005,-1,-1,-1
516,164,576.0,422.3,73.1,147.3,0.8100000023841858,-1,-1,-1
516,163,577.4,440.2,86.2,157.5,0.8600000143051147,-1,-1,-1
517,149,695.8,318.6,50.0,120.2,0.9399999976158142,-1,-1,-1
517,158,611.4,272.7,38.9,101.8,0.9300000071525574,-1,-1,-1
517,160,233.0,179.3,33.7,77.9,0.8899999856948853,-1,-1,-1
517,161,506.6,212.0,35.0,102.8,0.9200000166893005,-1,-1,-1
517,162,676.5,217.2,35.7,95.5,0.9200000166893005,-1,-1,-1
517,164,551.5,419.7,71.5,142.7,0.8999999761581421,-1,-1,-1
517,163,553.8,437.0,84.9,158.5,0.8799999952316284,-1,-1,-1
518,149,706.4,320.1,50.3,120.0,0.9300000071525574,-1,-1,-1
518,158,612.3,272.7,38.9,101.6,0.9200000166893005,-1,-1,-1
518,160,230.4,178.2,33.7,78.5,0.9100000262260437,-1,-1,-1
518,161,503.4,210.2,35.1,102.5,0.9300000071525574,-1,-1,-1
518,162,671.6,216.1,36.0,96.1,0.9200000166893005,-1,-1,-1
518,164,534.0,421.0,70.0,136.0,0.8799999952316284,-1,-1,-1
518,163,535.0,436.5,83.7,154.6,0.8600000143051147,-1,-1,-1
519,149,715.2,322.1,52.6,123.3,0.9300000071525574,-1,-1,-1
519,158,614.2,272.3,38.7,101.2,0.9300000071525574,-1,-1,-1
519,160,227.7,177.3,33.1,78.0,0.8899999856948853,-1,-1,-1
519,161,499.8,208.2,34.9,101.7,0.9200000166893005,-1,-1,-1
519,162,668.4,215.5,36.0,96.5,0.9200000166893005,-1,-1,-1
519,164,524.6,421.3,71.8,135.9,0.9300000071525574,-1,-1,-1
519,163,522.2,433.9,88.2,160.4,0.8600000143051147,-1,-1,-1
520,149,723.5,326.4,53.5,125.8,0.9100000262260437,-1,-1,-1
520,158,617.6,271.8,38.0,99.4,0.9100000262260437,-1,-1,-1
520,160,224.1,176.6,32.0,76.2,0.8999999761581421,-1,-1,-1
520,161,493.2,205.5,34.8,101.4,0.9200000166893005,-1,-1,-1
520,162,663.8,212.6,35.4,95.5,0.8999999761581421,-1,-1,-1
520,164,507.0,415.7,72.1,137.3,0.9100000262260437,-1,-1,-1
520,163,505.2,428.8,89.5,164.8,0.8799999952316284,-1,-1,-1
521,149,730.7,328.0,53.7,127.2,0.8700000047683716,-1,-1,-1
521,158,620.7,271.4,37.4,98.9,0.9100000262260437,-1,-1,-1
521,160,221.4,176.9,31.7,75.0,0.9100000262260437,-1,-1,-1
521,161,489.0,204.7,34.5,100.6,0.9200000166893005,-1,-1,-1
521,162,659.3,210.5,34.8,94.4,0.9100000262260437,-1,-1,-1
521,164,490.3,411.7,74.2,144.1,0.5899999737739563,-1,-1,-1
521,163,487.9,425.1,87.3,166.1,0.8799999952316284,-1,-1,-1
522,149,741.8,330.2,52.4,126.3,0.5600000023841858,-1,-1,-1
522,158,623.8,271.1,36.6,98.7,0.9100000262260437,-1,-1,-1
522,160,219.0,177.1,31.8,74.3,0.9200000166893005,-1,-1,-1
522,161,486.0,204.3,34.3,100.3,0.9100000262260437,-1,-1,-1
522,162,655.2,209.2,34.7,93.8,0.9200000166893005,-1,-1,-1
522,164,477.4,410.3,70.2,137.2,0.7300000190734863,-1,-1,-1
522,163,472.5,423.5,86.2,168.4,0.8899999856948853,-1,-1,-1
523,149,750.0,333.5,49.8,123.1,0.25999999046325684,-1,-1,-1
523,158,625.8,270.7,36.0,99.2,0.8999999761581421,-1,-1,-1
523,160,216.0,176.4,32.2,74.3,0.9200000166893005,-1,-1,-1
523,161,483.4,202.8,34.2,100.7,0.9100000262260437,-1,-1,-1
523,162,649.7,209.0,35.2,93.3,0.9200000166893005,-1,-1,-1
523,164,464.5,409.9,71.0,136.4,0.8700000047683716,-1,-1,-1
523,163,454.8,424.4,85.9,165.5,0.8999999761581421,-1,-1,-1
524,158,627.8,270.1,35.5,99.3,0.9100000262260437,-1,-1,-1
524,160,210.2,174.8,31.8,75.3,0.8700000047683716,-1,-1,-1
524,161,479.2,199.8,33.3,99.2,0.9100000262260437,-1,-1,-1
524,162,645.2,207.2,35.5,92.9,0.9100000262260437,-1,-1,-1
