493,1306,1737.2,565.2,90.6,142.6,0.8399999737739563,-1,-1,-1
493,1307,1818.6,541.8,89.4,192.7,0.800000011920929,-1,-1,-1
494,1208,1176.8,524.4,26.6,67.4,0.8199999928474426,-1,-1,-1
494,1229,1194.9,518.1,29.9,74.6,0.8299999833106995,-1,-1,-1
494,1280,1675.3,530.8,77.7,202.0,0.8500000238418579,-1,-1,-1
494,1282,1126.5,512.3,27.7,73.8,0.7200000286102295,-1,-1,-1
494,1283,965.1,507.0,34.1,74.1,0.18000000715255737,-1,-1,-1
494,1284,1302.7,497.6,34.3,91.9,0.8299999833106995,-1,-1,-1
494,1285,985.0,504.5,33.4,79.7,0.4699999988079071,-1,-1,-1
494,1286,1324.8,498.1,31.1,103.4,0.800000011920929,-1,-1,-1
494,1277,1095.1,513.5,31.3,72.3,0.8700000047683716,-1,-1,-1
494,1288,1368.9,491.2,36.8,119.5,0.8500000238418579,-1,-1,-1
494,1289,1716.3,531.4,59.2,182.6,0.8199999928474426,-1,-1,-1
494,1187,1015.2,505.0,27.3,66.3,0.7900000214576721,-1,-1,-1
494,1294,1500.6,504.6,53.9,150.5,0.8399999737739563,-1,-1,-1
494,1296,1469.8,500.6,43.7,147.5,0.8299999833106995,-1,-1,-1
494,1298,1556.5,512.5,54.0,154.5,0.6899999976158142,-1,-1,-1
494,1299,-9.9,516.0,46.2,114.5,0.8700000047683716,-1,-1,-1
494,1300,1427.9,521.4,40.6,115.9,0.7599999904632568,-1,-1,-1
494,1301,1601.2,507.7,61.8,180.7,0.8299999833106995,-1,-1,-1
494,1302,1859.5,602.0,73.1,197.8,0.8600000143051147,-1,-1,-1
494,1303,1868.5,545.5,81.1,215.7,0.33000001311302185,-1,-1,-1
494,1305,1647.1,535.6,61.8,174.8,0.6700000166893005,-1,-1,-1
494,1306,1747.1,567.3,92.6,145.3,0.7900000214576721,-1,-1,-1
494,1307,1831.5,550.6,87.9,189.6,0.8399999737739563,-1,-1,-1
495,1208,1179.5,524.5,26.8,68.0,0.8100000023841858,-1,-1,-1
495,1229,1197.9,517.4,30.2,75.8,0.800000011920929,-1,-1,-1
495,1280,1687.3,533.3,79.0,203.2,0.8799999952316284,-1,-1,-1
495,1282,1128.6,512.0,27.9,74.5,0.7099999785423279,-1,-1,-1
495,1283,969.9,509.1,32.5,72.2,0.41999998688697815,-1,-1,-1
495,1284,1306.5,498.8,34.4,92.0,0.8399999737739563,-1,-1,-1
495,1285,986.7,504.5,32.8,78.6,0.5,-1,-1,-1
495,1286,1328.9,502.3,30.4,100.9,0.8100000023841858,-1,-1,-1
495,1277,1098.1,514.1,31.3,71.9,0.8500000238418579,-1,-1,-1
495,1288,1374.0,492.9,36.9,119.3,0.8600000143051147,-1,-1,-1
495,1289,1725.3,532.3,60.0,183.4,0.699999988079071,-1,-1,-1
495,1187,1017.4,504.9,27.3,66.7,0.7799999713897705,-1,-1,-1
495,1294,1509.0,505.9,54.5,151.8,0.8700000047683716,-1,-1,-1
495,1296,1475.5,502.3,43.8,148.1,0.8199999928474426,-1,-1,-1
495,1298,1565.2,511.7,55.5,158.5,0.699999988079071,-1,-1,-1
495,1299,-14.2,515.6,46.3,115.3,0.8600000143051147,-1,-1,-1
495,1300,1434.6,525.4,40.3,113.8,0.7599999904632568,-1,-1,-1
495,1301,1609.7,509.4,62.9,182.3,0.8399999737739563,-1,-1,-1
495,1302,1873.8,607.4,72.8,197.4,0.7300000190734863,-1,-1,-1
495,1305,1659.3,538.4,62.0,174.3,0.7400000095367432,-1,-1,-1
495,1306,1757.3,570.6,94.0,146.9,0.8299999833106995,-1,-1,-1
495,1307,1847.2,554.1,87.8,189.7,0.8199999928474426,-1,-1,-1
496,1208,1183.2,525.1,26.8,68.3,0.8299999833106995,-1,-1,-1
496,1229,1201.0,518.4,29.7,75.0,0.7900000214576721,-1,-1,-1
496,1280,1699.4,533.8,81.3,208.1,0.8799999952316284,-1,-1,-1
496,1282,1131.7,512.3,27.6,73.9,0.699999988079071,-1,-1,-1
496,1283,973.7,510.1,31.3,71.0,0.6200000047683716,-1,-1,-1
496,1284,1310.2,499.3,34.9,92.9,0.8399999737739563,-1,-1,-1
496,1285,990.9,506.3,31.3,76.4,0.6800000071525574,-1,-1,-1
496,1286,1333.8,501.5,31.2,103.1,0.8299999833106995,-1,-1,-1
496,1277,1101.0,514.1,31.2,72.2,0.8600000143051147,-1,-1,-1
496,1288,1378.4,493.1,37.2,120.6,0.8500000238418579,-1,-1,-1
496,1289,1736.9,534.3,60.7,185.1,0.8100000023841858,-1,-1,-1
496,1187,1019.6,505.8,27.1,66.5,0.8100000023841858,-1,-1,-1
496,1294,1516.0,506.7,55.7,154.0,0.8700000047683716,-1,-1,-1
496,1296,1482.7,502.9,44.0,150.1,0.8399999737739563,-1,-1,-1
496,1298,1572.4,511.3,56.7,162.1,0.7699999809265137,-1,-1,-1
496,1299,-17.6,515.4,46.2,116.5,0.7300000190734863,-1,-1,-1
496,1300,1440.8,524.6,41.2,116.2,0.6200000047683716,-1,-1,-1
496,1301,1618.3,509.4,64.2,185.3,0.8199999928474426,-1,-1,-1
496,1305,1670.3,536.2,64.7,181.3,0.7300000190734863,-1,-1,-1
496,1306,1767.8,571.4,96.6,150.8,0.8399999737739563,-1,-1,-1
496,1307,1859.8,552.1,89.6,195.2,0.7400000095367432,-1,-1,-1
497,1208,1186.6,525.2,27.0,68.8,0.8199999928474426,-1,-1,-1
497,1229,1205.2,520.2,29.3,73.7,0.7900000214576721,-1,-1,-1
497,1280,1710.9,533.0,83.5,213.0,0.8899999856948853,-1,-1,-1
497,1282,1135.2,511.5,27.9,75.0,0.75,-1,-1,-1
497,1283,976.0,508.2,31.4,72.8,0.5199999809265137,-1,-1,-1
497,1284,1314.5,499.9,35.3,93.3,0.8399999737739563,-1,-1,-1
497,1285,993.5,504.3,32.0,79.1,0.6100000143051147,-1,-1,-1
497,1286,1338.5,500.9,31.7,104.3,0.8199999928474426,-1,-1,-1
497,1277,1104.0,514.1,31.5,72.3,0.8600000143051147,-1,-1,-1
497,1288,1383.6,493.6,37.2,121.4,0.8299999833106995,-1,-1,-1
497,1289,1749.7,535.4,59.5,179.1,0.6700000166893005,-1,-1,-1
497,1187,1022.2,505.9,26.8,66.3,0.8100000023841858,-1,-1,-1
497,1294,1522.8,507.6,56.4,155.7,0.8399999737739563,-1,-1,-1
497,1296,1490.8,505.6,43.4,149.1,0.8199999928474426,-1,-1,-1
497,1298,1581.2,513.2,56.9,162.6,0.8100000023841858,-1,-1,-1
497,1299,-20.4,519.0,44.2,112.1,0.5199999809265137,-1,-1,-1
497,1300,1444.2,519.4,44.6,124.2,0.7300000190734863,-1,-1,-1
497,1301,1628.1,511.6,65.3,186.8,0.8600000143051147,-1,-1,-1
497,1305,1682.4,537.0,66.8,185.8,0.7799999713897705,-1,-1,-1
497,1306,1781.5,573.1,98.8,153.6,0.8399999737739563,-1,-1,-1
497,1307,1876.5,554.9,91.2,198.6,0.12999999523162842,-1,-1,-1
498,1208,1190.2,525.8,26.6,68.1,0.8299999833106995,-1,-1,-1
498,1229,1208.4,520.6,29.3,73.7,0.8199999928474426,-1,-1,-1
498,1280,1723.3,533.4,85.3,216.8,0.9100000262260437,-1,-1,-1
498,1282,1138.1,511.0,28.2,75.9,0.7200000286102295,-1,-1,-1
498,1283,978.3,507.8,32.8,76.5,0.6399999856948853,-1,-1,-1
498,1284,1318.7,500.4,35.3,92.9,0.8500000238418579,-1,-1,-1
498,1285,996.9,502.2,31.7,80.1,0.5899999737739563,-1,-1,-1
498,1286,1342.7,500.1,32.1,106.0,0.8299999833106995,-1,-1,-1
498,1277,1106.8,514.3,31.6,72.3,0.8600000143051147,-1,-1,-1
498,1288,1388.0,492.9,37.6,123.5,0.8399999737739563,-1,-1,-1
498,1289,1760.4,535.4,60.9,182.6,0.7799999713897705,-1,-1,-1
498,1187,1024.0,505.9,26.7,66.7,0.800000011920929,-1,-1,-1
498,1294,1530.4,509.5,56.6,155.4,0.8700000047683716,-1,-1,-1
498,1296,1498.0,506.2,43.5,150.4,0.8399999737739563,-1,-1,-1
498,1298,1591.2,514.1,57.3,164.0,0.7699999809265137,-1,-1,-1
498,1300,1449.6,524.3,44.2,121.5,0.7699999809265137,-1,-1,-1
498,1301,1637.1,511.5,66.9,190.0,0.8399999737739563,-1,-1,-1
498,1305,1694.8,541.2,67.3,185.2,0.7699999809265137,-1,-1,-1
498,1306,1794.1,574.9,100.3,155.9,0.8299999833106995,-1,-1,-1
499,1208,1194.3,526.5,26.9,68.7,0.8299999833106995,-1,-1,-1
499,1229,1211.6,521.7,29.7,74.1,0.8500000238418579,-1,-1,-1
499,1280,1736.1,535.9,86.6,219.3,0.8899999856948853,-1,-1,-1
499,1282,1141.2,511.7,28.5,76.6,0.6700000166893005,-1,-1,-1
499,1283,970.8,510.0,29.8,70.5,0.6000000238418579,-1,-1,-1
499,1284,1322.4,501.0,36.2,94.5,0.8500000238418579,-1,-1,-1
499,1285,998.8,505.2,31.0,79.6,0.6499999761581421,-1,-1,-1
499,1286,1346.6,499.9,32.6,108.5,0.8399999737739563,-1,-1,-1
499,1277,1110.3,514.8,31.9,72.8,0.8600000143051147,-1,-1,-1
499,1288,1393.1,494.6,37.4,123.8,0.8299999833106995,-1,-1,-1
499,1289,1773.5,537.3,62.0,184.9,0.6000000238418579,-1,-1,-1
499,1187,1026.4,507.7,26.5,66.4,0.8299999833106995,-1,-1,-1
499,1294,1537.8,510.2,57.8,157.5,0.8799999952316284,-1,-1,-1
499,1296,1505.0,507.3,43.3,151.7,0.8299999833106995,-1,-1,-1
499,1298,1600.2,514.6,58.9,166.7,0.8199999928474426,-1,-1,-1
499,1300,1455.1,517.4,47.3,130.2,0.800000011920929,-1,-1,-1
499,1301,1647.0,513.9,68.1,190.9,0.8600000143051147,-1,-1,-1
499,1305,1706.7,546.1,68.2,186.1,0.8199999928474426,-1,-1,-1
499,1306,1806.7,577.6,100.2,156.0,0.7900000214576721,-1,-1,-1
499,1309,1677.5,527.0,64.8,186.3,0.6700000166893005,-1,-1,-1
500,1208,1196.9,527.0,27.4,69.8,0.8399999737739563,-1,-1,-1
500,1229,1215.3,522.3,29.9,74.7,0.8600000143051147,-1,-1,-1
500,1280,1750.1,539.0,87.6,221.4,0.8999999761581421,-1,-1,-1
500,1282,1145.2,512.1,29.0,77.8,0.8100000023841858,-1,-1,-1
500,1283,968.8,509.5,29.6,70.8,0.699999988079071,-1,-1,-1
500,1284,1326.7,502.1,36.7,95.1,0.8600000143051147,-1,-1,-1
500,1285,1003.7,506.8,30.1,78.5,0.6800000071525574,-1,-1,-1
500,1286,1351.2,501.0,32.9,109.8,0.8299999833106995,-1,-1,-1
500,1277,1113.7,515.0,32.2,73.8,0.8799999952316284,-1,-1,-1
500,1288,1397.6,496.6,37.3,123.1,0.8500000238418579,-1,-1,-1
500,1289,1786.6,540.2,61.5,181.3,0.5899999737739563,-1,-1,-1
500,1187,1029.3,508.2,26.7,67.2,0.7900000214576721,-1,-1,-1
500,1294,1544.6,512.2,58.7,159.1,0.8999999761581421,-1,-1,-1
500,1296,1511.6,506.6,43.7,154.4,0.8299999833106995,-1,-1,-1
500,1298,1610.4,517.2,59.5,166.8,0.8799999952316284,-1,-1,-1
500,1300,1459.7,511.4,50.3,138.5,0.7699999809265137,-1,-1,-1
500,1301,1658.0,520.1,67.6,188.6,0.8799999952316284,-1,-1,-1
500,1305,1717.9,550.5,68.6,185.4,0.8799999952316284,-1,-1,-1
500,1306,1819.1,580.3,102.0,159.5,0.8199999928474426,-1,-1,-1
500,1309,1693.2,527.4,65.6,188.6,0.8199999928474426,-1,-1,-1
500,1310,1493.5,511.2,38.1,142.8,0.6899999976158142,-1,-1,-1
501,1208,1200.8,526.8,27.6,70.6,0.8399999737739563,-1,-1,-1
501,1229,1219.1,521.6,30.2,75.8,0.8500000238418579,-1,-1,-1
501,1280,1764.2,541.0,89.0,224.4,0.8999999761581421,-1,-1,-1
501,1282,1148.8,512.3,29.3,78.7,0.800000011920929,-1,-1,-1
501,1283,969.8,508.7,29.7,71.3,0.699999988079071,-1,-1,-1
501,1284,1330.9,503.2,36.7,94.5,0.8500000238418579,-1,-1,-1
501,1285,1008.2,507.6,29.6,78.0,0.6800000071525574,-1,-1,-1
501,1286,1355.5,501.8,32.8,109.8,0.800000011920929,-1,-1,-1
501,1277,1116.6,515.3,32.4,74.2,0.8700000047683716,-1,-1,-1
501,1288,1401.5,496.4,37.8,124.9,0.8199999928474426,-1,-1,-1
501,1289,1800.4,541.8,62.4,183.1,0.6700000166893005,-1,-1,-1
501,1187,1030.9,508.3,26.5,67.5,0.75,-1,-1,-1
501,1294,1552.0,512.5,59.5,160.6,0.8899999856948853,-1,-1,-1
501,1296,1518.4,506.9,43.8,155.8,0.8299999833106995,-1,-1,-1
501,1298,1619.2,519.1,60.1,167.3,0.8799999952316284,-1,-1,-1
501,1300,1467.9,510.7,50.3,140.5,0.75,-1,-1,-1
501,1301,1667.6,522.7,68.4,189.6,0.8899999856948853,-1,-1,-1
501,1305,1730.0,553.6,70.0,187.1,0.8600000143051147,-1,-1,-1
501,1306,1830.2,582.0,101.4,160.5,0.7200000286102295,-1,-1,-1
501,1309,1706.8,528.6,65.8,189.4,0.800000011920929,-1,-1,-1
501,1310,1499.9,509.5,39.1,146.7,0.7099999785423279,-1,-1,-1
502,1208,1204.4,527.5,27.7,70.9,0.8399999737739563,-1,-1,-1
502,1229,1222.6,522.2,30.3,76.2,0.8500000238418579,-1,-1,-1
502,1280,1779.0,543.3,91.0,227.0,0.8899999856948853,-1,-1,-1
502,1282,1151.8,512.8,29.5,79.0,0.7200000286102295,-1,-1,-1
502,1283,971.6,510.0,29.3,70.6,0.800000011920929,-1,-1,-1
502,1284,1335.2,503.8,37.3,95.1,0.8500000238418579,-1,-1,-1
502,1285,1012.2,507.0,29.7,79.6,0.6600000262260437,-1,-1,-1
502,1286,1360.9,503.9,32.7,108.9,0.8100000023841858,-1,-1,-1
502,1277,1119.8,516.1,32.3,74.3,0.8700000047683716,-1,-1,-1
502,1288,1407.2,496.8,38.1,126.1,0.8500000238418579,-1,-1,-1
502,1289,1811.7,543.9,65.7,191.9,0.17000000178813934,-1,-1,-1
502,1187,1032.8,506.6,27.1,69.8,0.6600000262260437,-1,-1,-1
502,1294,1559.4,513.1,60.8,162.8,0.8899999856948853,-1,-1,-1
502,1296,1526.0,508.4,43.8,157.2,0.8500000238418579,-1,-1,-1
502,1298,1626.8,519.6,61.7,170.0,0.8399999737739563,-1,-1,-1
502,1300,1472.0,511.6,51.6,143.4,0.7400000095367432,-1,-1,-1
502,1301,1678.3,524.1,69.9,192.1,0.8700000047683716,-1,-1,-1
502,1305,1742.5,556.1,71.5,189.0,0.8700000047683716,-1,-1,-1
502,1306,1839.1,583.6,101.7,162.8,0.6200000047683716,-1,-1,-1
502,1309,1718.8,529.9,67.7,194.6,0.7900000214576721,-1,-1,-1
502,1310,1508.3,512.0,39.2,147.5,0.5400000214576721,-1,-1,-1
503,1208,1207.9,528.9,27.7,71.0,0.8299999833106995,-1,-1,-1
503,1229,1226.7,523.8,30.0,75.9,0.8600000143051147,-1,-1,-1
503,1280,1793.8,544.5,94.0,232.3,0.9300000071525574,-1,-1,-1
503,1282,1155.9,514.3,29.5,78.7,0.7300000190734863,-1,-1,-1
503,1283,972.9,511.3,29.6,71.2,0.8399999737739563,-1,-1,-1
503,1284,1338.7,505.3,37.7,95.7,0.8399999737739563,-1,-1,-1
503,1285,1017.4,509.4,29.2,78.9,0.75,-1,-1,-1
503,1286,1365.5,506.7,32.3,108.1,0.8399999737739563,-1,-1,-1
503,1277,1123.0,516.8,32.7,75.3,0.8700000047683716,-1,-1,-1
503,1288,1412.9,499.8,37.9,125.1,0.8199999928474426,-1,-1,-1
503,1187,1035.2,508.1,26.6,69.3,0.5400000214576721,-1,-1,-1
503,1294,1567.0,515.5,61.9,165.0,0.8999999761581421,-1,-1,-1
503,1296,1533.7,509.8,44.3,159.5,0.8199999928474426,-1,-1,-1
503,1298,1636.6,523.3,62.1,170.4,0.8700000047683716,-1,-1,-1
503,1300,1481.0,523.0,49.1,136.1,0.7099999785423279,-1,-1,-1
503,1301,1688.7,525.7,71.4,195.0,0.8700000047683716,-1,-1,-1
503,1305,1755.0,560.0,73.6,191.9,0.8799999952316284,-1,-1,-1
503,1306,1851.1,586.0,101.5,167.2,0.14000000059604645,-1,-1,-1
503,1309,1732.7,532.3,68.8,198.2,0.800000011920929,-1,-1,-1
503,1310,1515.6,513.9,39.7,149.1,0.7200000286102295,-1,-1,-1
504,1208,1211.3,529.4,27.6,71.1,0.8299999833106995,-1,-1,-1
504,1229,1230.7,524.4,30.1,76.2,0.8399999737739563,-1,-1,-1
504,1280,1807.1,546.5,96.3,235.8,0.9300000071525574,-1,-1,-1
504,1282,1158.8,514.0,30.2,79.9,0.7599999904632568,-1,-1,-1
504,1283,974.2,511.6,29.8,71.9,0.8299999833106995,-1,-1,-1
504,1284,1342.4,505.5,38.3,96.9,0.8199999928474426,-1,-1,-1
504,1285,1019.6,508.1,30.2,81.7,0.7400000095367432,-1,-1,-1
504,1286,1369.7,506.6,32.8,109.6,0.8199999928474426,-1,-1,-1
504,1277,1125.4,517.5,32.7,75.2,0.8700000047683716,-1,-1,-1
504,1288,1419.3,500.9,38.0,125.6,0.8299999833106995,-1,-1,-1
504,1187,1034.3,505.6,27.9,73.6,0.3700000047683716,-1,-1,-1
504,1294,1574.7,516.1,62.7,166.6,0.8799999952316284,-1,-1,-1
504,1296,1540.8,511.4,44.6,161.2,0.8199999928474426,-1,-1,-1
504,1298,1645.7,524.2,63.4,172.6,0.8500000238418579,-1,-1,-1
504,1300,1491.5,531.6,46.1,128.2,0.7699999809265137,-1,-1,-1
504,1301,1697.8,527.8,71.5,195.0,0.8700000047683716,-1,-1,-1
504,1305,1768.5,560.9,75.6,195.2,0.8899999856948853,-1,-1,-1
504,1309,1741.3,533.8,70.0,201.0,0.8600000143051147,-1,-1,-1
504,1310,1521.5,514.2,40.2,151.0,0.7300000190734863,-1,-1,-1
504,1312,998.0,509.0,33.2,84.5,0.6100000143051147,-1,-1,-1
504,1313,1621.7,524.5,46.4,156.9,0.6200000047683716,-1,-1,-1
505,1208,1215.6,529.6,27.6,71.1,0.8299999833106995,-1,-1,-1
505,1229,1234.1,523.3,30.6,77.7,0.8399999737739563,-1,-1,-1
505,1280,1821.7,547.0,98.6,239.9,0.9200000166893005,-1,-1,-1
505,1282,1161.0,514.1,30.7,80.8,0.800000011920929,-1,-1,-1
505,1283,975.6,511.0,30.5,73.9,0.8399999737739563,-1,-1,-1
505,1284,1346.2,504.6,39.2,98.6,0.8500000238418579,-1,-1,-1
505,1285,1025.3,509.2,30.3,81.0,0.7400000095367432,-1,-1,-1
505,1286,1373.8,506.4,32.9,110.1,0.800000011920929,-1,-1,-1
505,1277,1127.5,517.5,32.8,75.1,0.8500000238418579,-1,-1,-1
505,1288,1423.6,504.0,37.5,123.6,0.800000011920929,-1,-1,-1
505,1294,1583.3,515.7,63.5,168.5,0.8700000047683716,-1,-1,-1
505,1296,1548.3,510.3,45.2,164.0,0.8500000238418579,-1,-1,-1
505,1298,1654.6,524.3,64.8,175.0,0.8700000047683716,-1,-1,-1
505,1300,1498.9,537.3,44.8,123.8,0.7099999785423279,-1,-1,-1
505,1301,1708.4,521.2,76.1,205.7,0.8799999952316284,-1,-1,-1
505,1305,1781.4,561.2,77.5,197.3,0.8999999761581421,-1,-1,-1
505,1309,1752.4,533.4,71.8,205.6,0.8299999833106995,-1,-1,-1
505,1310,1527.9,510.8,42.4,159.2,0.699999988079071,-1,-1,-1
505,1312,1003.2,511.3,33.1,84.4,0.7599999904632568,-1,-1,-1
505,1313,1629.4,522.9,46.6,157.7,0.6000000238418579,-1,-1,-1
506,1208,1218.8,530.8,27.8,71.9,0.8299999833106995,-1,-1,-1
506,1229,1237.6,525.7,30.4,77.3,0.8399999737739563,-1,-1,-1
506,1280,1834.3,548.4,100.4,244.5,0.8899999856948853,-1,-1,-1
506,1282,1164.1,517.7,30.4,78.9,0.8199999928474426,-1,-1,-1
506,1283,976.9,513.0,30.0,72.9,0.8399999737739563,-1,-1,-1
506,1284,1350.5,507.3,39.3,98.4,0.8500000238418579,-1,-1,-1
506,1285,1029.2,510.2,31.1,81.6,0.7200000286102295,-1,-1,-1
506,1286,1378.4,509.8,32.8,108.9,0.800000011920929,-1,-1,-1
506,1277,1129.9,519.5,33.1,75.5,0.8700000047683716,-1,-1,-1
506,1288,1428.6,509.4,37.1,121.0,0.7799999713897705,-1,-1,-1
506,1294,1590.6,517.9,64.2,170.1,0.8899999856948853,-1,-1,-1
506,1296,1555.2,511.6,45.7,165.9,0.8199999928474426,-1,-1,-1
506,1298,1662.8,526.7,65.6,176.5,0.8299999833106995,-1,-1,-1
506,1300,1505.5,534.8,46.9,131.3,0.7200000286102295,-1,-1,-1
506,1301,1720.4,520.0,78.8,211.9,0.8700000047683716,-1,-1,-1
506,1305,1794.5,562.3,80.6,202.6,0.8999999761581421,-1,-1,-1
506,1309,1764.5,537.2,72.1,205.0,0.8600000143051147,-1,-1,-1
506,1310,1534.4,510.4,43.6,163.8,0.699999988079071,-1,-1,-1
506,1312,1011.7,513.6,31.0,79.1,0.6000000238418579,-1,-1,-1
506,1313,1639.2,527.4,47.0,159.0,0.5400000214576721,-1,-1,-1
507,1208,1221.7,531.7,27.7,71.8,0.8399999737739563,-1,-1,-1
507,1229,1241.2,526.8,30.1,76.7,0.8299999833106995,-1,-1,-1
507,1280,1848.4,548.7,102.7,249.4,0.7900000214576721,-1,-1,-1
507,1282,1166.9,519.5,30.5,78.1,0.8500000238418579,-1,-1,-1
507,1283,978.4,514.0,29.5,72.1,0.8199999928474426,-1,-1,-1
507,1284,1354.2,508.2,39.7,99.1,0.8600000143051147,-1,-1,-1
507,1285,1032.7,510.4,32.2,82.7,0.7799999713897705,-1,-1,-1
507,1286,1382.9,509.3,33.6,112.0,0.8299999833106995,-1,-1,-1
507,1277,1132.3,520.3,33.4,76.1,0.8799999952316284,-1,-1,-1
507,1288,1433.7,512.3,37.5,120.4,0.8299999833106995,-1,-1,-1
507,1294,1599.6,517.4,65.6,173.3,0.8799999952316284,-1,-1,-1
507,1296,1563.8,514.0,45.9,166.5,0.8199999928474426,-1,-1,-1
507,1298,1672.5,528.1,66.4,178.4,0.8199999928474426,-1,-1,-1
507,1300,1511.2,529.0,49.5,139.2,0.7599999904632568,-1,-1,-1
507,1301,1731.3,521.3,80.6,215.1,0.8899999856948853,-1,-1,-1
507,1305,1808.2,564.2,82.8,205.3,0.8799999952316284,-1,-1,-1
507,1309,1777.2,538.4,74.6,209.8,0.8500000238418579,-1,-1,-1
507,1310,1540.6,509.4,44.9,168.6,0.75,-1,-1,-1
507,1312,1014.6,513.5,30.6,78.5,0.6100000143051147,-1,-1,-1
507,1313,1648.9,529.3,47.6,160.9,0.5299999713897705,-1,-1,-1
507,1314,1467.7,519.1,40.4,112.0,0.6399999856948853,-1,-1,-1
507,1315,1714.7,522.4,54.8,178.9,0.699999988079071,-1,-1,-1
508,1208,1225.5,532.4,27.5,71.3,0.8500000238418579,-1,-1,-1
508,1229,1244.7,527.7,29.9,76.5,0.8399999737739563,-1,-1,-1
508,1280,1861.9,550.5,104.0,252.9,0.4000000059604645,-1,-1,-1
508,1282,1169.6,519.7,30.6,77.8,0.8500000238418579,-1,-1,-1
508,1283,980.3,514.6,29.2,71.8,0.8299999833106995,-1,-1,-1
508,1284,1358.3,508.5,40.0,99.8,0.8700000047683716,-1,-1,-1
508,1285,1036.2,511.8,32.6,82.2,0.7799999713897705,-1,-1,-1
508,1286,1387.2,510.2,33.8,112.3,0.8299999833106995,-1,-1,-1
508,1277,1135.9,522.3,32.5,73.7,0.8700000047683716,-1,-1,-1
508,1288,1438.4,510.6,38.8,123.4,0.8299999833106995,-1,-1,-1
508,1294,1607.8,518.1,66.5,175.5,0.8899999856948853,-1,-1,-1
508,1296,1571.1,513.4,46.2,168.9,0.8500000238418579,-1,-1,-1
508,1298,1682.4,528.5,67.6,180.3,0.8600000143051147,-1,-1,-1
508,1300,1517.1,523.3,51.6,146.2,0.7300000190734863,-1,-1,-1
508,1301,1743.8,523.1,81.7,215.8,0.8899999856948853,-1,-1,-1
508,1305,1821.0,564.8,85.4,210.2,0.8899999856948853,-1,-1,-1
508,1309,1789.3,540.4,76.0,210.8,0.8299999833106995,-1,-1,-1
508,1310,1548.0,508.1,45.5,170.8,0.7400000095367432,-1,-1,-1
508,1312,1018.9,514.1,30.2,77.9,0.6200000047683716,-1,-1,-1
508,1313,1656.7,530.9,47.6,161.3,0.4699999988079071,-1,-1,-1
508,1314,1473.4,518.3,41.1,114.1,0.6100000143051147,-1,-1,-1
508,1315,1723.4,522.7,55.0,179.7,0.6600000262260437,-1,-1,-1
508,1316,1493.9,508.3,46.6,145.9,0.7799999713897705,-1,-1,-1
509,1208,1229.0,532.7,27.4,71.1,0.8500000238418579,-1,-1,-1
509,1229,1247.6,527.8,29.8,76.4,0.8299999833106995,-1,-1,-1
509,1282,1172.5,519.3,31.0,78.2,0.8600000143051147,-1,-1,-1
509,1283,981.8,514.6,29.1,72.1,0.8199999928474426,-1,-1,-1
509,1284,1361.5,507.9,40.9,101.0,0.8700000047683716,-1,-1,-1
509,1285,1037.5,511.9,33.3,82.4,0.8100000023841858,-1,-1,-1
509,1286,1391.8,508.1,34.6,115.0,0.8299999833106995,-1,-1,-1
509,1277,1138.4,522.4,32.3,73.2,0.8700000047683716,-1,-1,-1
509,1288,1443.5,511.0,39.3,123.6,0.8399999737739563,-1,-1,-1
509,1294,1615.5,516.1,67.9,179.4,0.8799999952316284,-1,-1,-1
509,1296,1578.8,513.6,46.6,170.7,0.8399999737739563,-1,-1,-1
509,1298,1692.4,528.2,69.4,183.3,0.8600000143051147,-1,-1,-1
509,1300,1522.2,519.7,53.2,151.5,0.7599999904632568,-1,-1,-1
509,1301,1755.5,524.0,83.3,218.4,0.8999999761581421,-1,-1,-1
509,1305,1834.3,564.3,87.9,214.8,0.9100000262260437,-1,-1,-1
509,1309,1801.5,540.6,78.4,215.5,0.8799999952316284,-1,-1,-1
509,1310,1554.6,507.6,46.6,174.1,0.6899999976158142,-1,-1,-1
509,1312,1021.5,514.8,29.2,75.4,0.6700000166893005,-1,-1,-1
509,1313,1665.3,530.1,48.5,164.4,0.6399999856948853,-1,-1,-1
509,1314,1481.2,516.5,42.2,117.4,0.6899999976158142,-1,-1,-1
509,1315,1735.4,522.5,55.9,182.3,0.7300000190734863,-1,-1,-1
509,1316,1499.1,508.5,46.8,146.9,0.6899999976158142,-1,-1,-1
510,1208,1232.4,533.0,27.3,71.0,0.8399999737739563,-1,-1,-1
510,1229,1250.8,527.6,29.8,76.4,0.8299999833106995,-1,-1,-1
510,1282,1176.2,518.9,31.0,77.8,0.8500000238418579,-1,-1,-1
510,1283,983.2,514.3,29.2,72.7,0.8100000023841858,-1,-1,-1
510,1284,1365.5,507.0,41.6,102.3,0.8600000143051147,-1,-1,-1
510,1285,1039.2,512.1,33.6,82.1,0.8299999833106995,-1,-1,-1
510,1286,1395.9,506.8,35.2,116.9,0.8399999737739563,-1,-1,-1
510,1277,1141.0,522.2,32.1,73.0,0.8600000143051147,-1,-1,-1
510,1288,1448.7,504.7,41.5,130.3,0.8500000238418579,-1,-1,-1
510,1294,1624.5,517.5,68.1,180.0,0.8899999856948853,-1,-1,-1
510,1296,1587.5,514.3,46.9,172.2,0.8600000143051147,-1,-1,-1
510,1298,1703.6,528.7,70.4,184.5,0.8799999952316284,-1,-1,-1
