196,717,270.0,380.7,38.1,108.9,0.7900000214576721,-1,-1,-1
196,719,1722.6,312.9,101.4,313.2,0.8700000047683716,-1,-1,-1
196,721,797.1,406.9,118.1,184.4,0.9100000262260437,-1,-1,-1
196,679,665.8,373.8,120.9,331.7,0.949999988079071,-1,-1,-1
196,707,304.8,386.0,41.7,112.7,0.30000001192092896,-1,-1,-1
196,670,577.3,347.9,75.5,221.7,0.8399999737739563,-1,-1,-1
196,716,145.7,375.0,39.0,109.7,0.8299999833106995,-1,-1,-1
196,712,1638.7,344.1,99.8,284.7,0.9300000071525574,-1,-1,-1
196,693,1385.6,352.4,78.2,237.5,0.5,-1,-1,-1
196,711,372.7,376.6,44.0,124.6,0.7900000214576721,-1,-1,-1
196,685,494.1,385.8,117.3,325.1,0.9100000262260437,-1,-1,-1
196,715,95.5,390.2,34.5,94.1,0.550000011920929,-1,-1,-1
196,723,1728.7,323.7,123.2,324.9,0.9200000166893005,-1,-1,-1
196,667,458.0,370.0,82.7,247.4,0.8100000023841858,-1,-1,-1
196,688,116.6,391.6,42.1,114.5,0.75,-1,-1,-1
196,701,705.7,353.7,77.9,168.5,0.7699999809265137,-1,-1,-1
196,724,596.8,376.2,84.8,187.7,0.7300000190734863,-1,-1,-1
196,676,1072.3,356.6,56.1,171.7,0.6600000262260437,-1,-1,-1
197,683,1029.3,280.5,247.7,747.8,0.9599999785423279,-1,-1,-1
197,672,15.9,356.8,106.3,257.1,0.9399999976158142,-1,-1,-1
197,675,1266.7,303.4,250.0,701.2,0.949999988079071,-1,-1,-1
197,674,372.3,375.9,174.2,487.4,0.949999988079071,-1,-1,-1
197,669,1843.9,314.6,133.3,373.8,0.8700000047683716,-1,-1,-1
197,699,4.9,383.3,30.2,90.6,0.3799999952316284,-1,-1,-1
197,708,111.0,411.8,71.5,199.9,0.9100000262260437,-1,-1,-1
197,709,305.3,370.7,40.4,111.1,0.6899999976158142,-1,-1,-1
197,710,1198.6,348.8,181.0,579.8,0.8899999856948853,-1,-1,-1
197,680,7.6,377.3,46.0,126.2,0.7400000095367432,-1,-1,-1
197,673,-29.8,436.2,69.1,180.3,0.7900000214576721,-1,-1,-1
197,714,238.1,381.2,40.4,113.5,0.800000011920929,-1,-1,-1
197,692,329.8,370.0,45.8,127.2,0.8299999833106995,-1,-1,-1
197,717,270.4,380.2,38.6,111.0,0.7799999713897705,-1,-1,-1
197,721,795.7,407.9,117.0,183.4,0.9100000262260437,-1,-1,-1
197,679,668.3,374.3,121.3,333.2,0.9399999976158142,-1,-1,-1
197,670,571.1,347.7,75.8,222.2,0.8700000047683716,-1,-1,-1
197,716,147.5,374.2,39.2,110.0,0.8299999833106995,-1,-1,-1
197,712,1637.0,343.3,99.8,283.8,0.9200000166893005,-1,-1,-1
197,693,1389.2,352.9,69.2,208.8,0.17000000178813934,-1,-1,-1
197,711,370.7,378.3,44.2,123.3,0.699999988079071,-1,-1,-1
197,685,494.8,385.3,117.2,326.2,0.9100000262260437,-1,-1,-1
197,715,92.8,389.0,39.1,108.6,0.5899999737739563,-1,-1,-1
197,723,1720.9,322.0,125.6,326.9,0.8999999761581421,-1,-1,-1
197,667,457.9,369.1,81.5,243.5,0.8199999928474426,-1,-1,-1
197,688,113.9,391.1,44.9,122.8,0.7900000214576721,-1,-1,-1
197,701,714.1,354.5,72.6,165.9,0.7799999713897705,-1,-1,-1
197,724,603.1,395.9,79.2,169.1,0.8700000047683716,-1,-1,-1
197,676,1068.9,357.1,54.9,168.2,0.6200000047683716,-1,-1,-1
198,683,1033.5,281.9,252.2,751.1,0.9599999785423279,-1,-1,-1
198,672,16.6,356.3,105.9,257.5,0.9300000071525574,-1,-1,-1
198,675,1279.9,304.5,251.2,702.3,0.9599999785423279,-1,-1,-1
198,674,369.2,376.8,174.4,486.9,0.9599999785423279,-1,-1,-1
198,669,1847.7,312.0,133.6,376.0,0.8600000143051147,-1,-1,-1
198,699,5.4,383.1,29.8,89.3,0.3400000035762787,-1,-1,-1
198,708,110.0,411.3,71.5,199.8,0.9100000262260437,-1,-1,-1
198,709,307.9,369.4,39.1,108.2,0.699999988079071,-1,-1,-1
198,710,1205.0,351.2,180.7,580.8,0.8999999761581421,-1,-1,-1
198,680,7.7,377.1,46.2,126.8,0.7400000095367432,-1,-1,-1
198,673,-28.4,436.6,68.7,179.2,0.8399999737739563,-1,-1,-1
198,714,239.5,380.9,39.3,110.3,0.800000011920929,-1,-1,-1
198,692,327.7,369.6,45.0,125.1,0.8399999737739563,-1,-1,-1
198,717,271.2,379.3,38.5,111.3,0.800000011920929,-1,-1,-1
198,721,795.6,408.7,115.8,182.2,0.9100000262260437,-1,-1,-1
198,679,670.7,375.8,121.0,332.3,0.9399999976158142,-1,-1,-1
198,670,567.6,348.1,75.9,221.5,0.8799999952316284,-1,-1,-1
198,716,149.3,374.0,39.4,110.1,0.8299999833106995,-1,-1,-1
198,712,1634.8,342.3,99.7,283.4,0.9300000071525574,-1,-1,-1
198,711,365.8,378.9,43.3,121.4,0.7599999904632568,-1,-1,-1
198,685,496.4,384.7,116.7,327.1,0.9200000166893005,-1,-1,-1
198,715,93.9,389.8,38.1,106.9,0.5199999809265137,-1,-1,-1
198,723,1715.9,322.1,127.4,327.3,0.9100000262260437,-1,-1,-1
198,667,457.3,368.7,79.9,237.1,0.8299999833106995,-1,-1,-1
198,688,112.6,390.5,45.5,124.7,0.7900000214576721,-1,-1,-1
198,701,718.4,354.1,72.3,173.6,0.7099999785423279,-1,-1,-1
198,724,605.6,404.5,76.9,159.6,0.8799999952316284,-1,-1,-1
198,676,1066.5,358.0,54.4,166.1,0.6200000047683716,-1,-1,-1
198,719,1714.0,313.6,102.3,314.1,0.8799999952316284,-1,-1,-1
199,683,1040.7,285.3,254.7,747.5,0.949999988079071,-1,-1,-1
199,672,16.8,355.6,105.4,257.7,0.9300000071525574,-1,-1,-1
199,675,1294.1,306.1,255.0,705.9,0.9599999785423279,-1,-1,-1
199,674,365.5,377.6,175.0,486.7,0.949999988079071,-1,-1,-1
199,669,1852.5,314.0,132.1,373.0,0.8299999833106995,-1,-1,-1
199,708,109.0,410.9,71.9,199.7,0.9200000166893005,-1,-1,-1
199,709,313.2,369.3,38.8,109.3,0.38999998569488525,-1,-1,-1
199,710,1213.5,354.6,179.6,576.0,0.8899999856948853,-1,-1,-1
199,680,6.5,377.0,47.9,131.4,0.7099999785423279,-1,-1,-1
199,673,-28.4,436.5,68.8,179.3,0.8399999737739563,-1,-1,-1
199,714,237.9,379.6,42.0,117.7,0.8100000023841858,-1,-1,-1
199,692,324.2,368.5,45.5,127.1,0.8500000238418579,-1,-1,-1
199,717,271.7,379.2,38.9,113.2,0.7900000214576721,-1,-1,-1
199,721,796.1,408.6,116.1,182.6,0.9100000262260437,-1,-1,-1
199,679,674.1,377.8,120.2,330.2,0.9399999976158142,-1,-1,-1
199,670,564.3,349.3,76.1,220.3,0.8999999761581421,-1,-1,-1
199,716,151.3,373.6,40.4,112.8,0.800000011920929,-1,-1,-1
199,712,1632.2,341.5,99.7,284.2,0.9300000071525574,-1,-1,-1
199,711,362.7,379.0,43.3,122.0,0.800000011920929,-1,-1,-1
199,685,497.7,382.6,116.8,329.7,0.9200000166893005,-1,-1,-1
199,715,94.4,390.4,38.5,109.1,0.47999998927116394,-1,-1,-1
199,723,1709.1,321.2,129.5,327.4,0.9200000166893005,-1,-1,-1
199,667,455.0,367.7,80.5,236.6,0.8299999833106995,-1,-1,-1
199,688,111.6,392.8,44.6,122.4,0.6899999976158142,-1,-1,-1
199,701,727.9,355.6,67.8,168.7,0.6600000262260437,-1,-1,-1
199,724,605.9,408.2,77.4,156.3,0.8700000047683716,-1,-1,-1
199,676,1062.9,358.1,58.0,176.0,0.7799999713897705,-1,-1,-1
199,725,380.2,372.9,40.5,117.5,0.7599999904632568,-1,-1,-1
199,719,1710.0,315.2,101.8,311.1,0.8899999856948853,-1,-1,-1
199,707,300.4,385.5,40.9,112.0,0.7599999904632568,-1,-1,-1
200,683,1045.4,289.6,258.3,747.6,0.949999988079071,-1,-1,-1
200,672,16.7,356.3,104.6,256.9,0.9300000071525574,-1,-1,-1
200,675,1305.5,310.9,256.8,703.0,0.949999988079071,-1,-1,-1
200,674,360.4,378.4,175.2,485.8,0.949999988079071,-1,-1,-1
200,669,1859.5,320.1,127.9,366.0,0.7699999809265137,-1,-1,-1
200,708,108.3,411.4,72.4,199.3,0.9200000166893005,-1,-1,-1
200,710,1221.0,359.2,178.7,569.3,0.8899999856948853,-1,-1,-1
200,680,7.6,376.9,46.5,127.4,0.699999988079071,-1,-1,-1
200,673,-28.7,436.2,68.8,179.3,0.8299999833106995,-1,-1,-1
200,714,239.3,379.6,41.7,117.3,0.800000011920929,-1,-1,-1
200,692,319.5,367.4,48.3,134.9,0.8600000143051147,-1,-1,-1
200,717,272.4,379.2,39.0,114.4,0.7799999713897705,-1,-1,-1
200,721,794.9,407.8,116.1,183.6,0.9100000262260437,-1,-1,-1
200,679,676.9,378.0,120.1,330.3,0.9399999976158142,-1,-1,-1
200,670,561.0,349.6,77.1,219.4,0.8799999952316284,-1,-1,-1
200,716,153.8,373.1,40.9,113.8,0.8100000023841858,-1,-1,-1
200,712,1630.6,341.1,99.5,284.4,0.9300000071525574,-1,-1,-1
200,711,359.8,378.8,43.8,123.6,0.8299999833106995,-1,-1,-1
200,685,498.1,381.8,117.0,331.0,0.9300000071525574,-1,-1,-1
200,715,94.0,390.6,38.5,109.9,0.30000001192092896,-1,-1,-1
200,723,1704.0,320.9,132.1,328.8,0.9200000166893005,-1,-1,-1
200,667,453.8,366.9,81.1,236.0,0.8299999833106995,-1,-1,-1
200,688,111.0,391.3,44.8,123.6,0.5400000214576721,-1,-1,-1
200,701,735.0,356.5,64.4,165.1,0.3100000023841858,-1,-1,-1
200,724,605.3,409.1,79.0,155.2,0.8700000047683716,-1,-1,-1
200,676,1061.0,357.9,60.5,182.3,0.8199999928474426,-1,-1,-1
200,725,379.2,372.7,40.7,118.0,0.7699999809265137,-1,-1,-1
200,719,1706.5,315.0,102.3,310.7,0.8700000047683716,-1,-1,-1
200,707,299.9,384.7,40.7,112.5,0.5699999928474426,-1,-1,-1
201,683,1050.4,293.4,263.5,752.4,0.949999988079071,-1,-1,-1
201,672,16.4,357.4,103.7,255.7,0.9300000071525574,-1,-1,-1
201,675,1313.6,315.2,259.5,706.4,0.949999988079071,-1,-1,-1
201,674,354.8,379.1,175.4,484.6,0.949999988079071,-1,-1,-1
201,669,1863.5,325.0,123.3,361.2,0.699999988079071,-1,-1,-1
201,708,108.2,411.6,73.1,198.7,0.9200000166893005,-1,-1,-1
201,710,1227.4,361.9,180.1,569.5,0.8899999856948853,-1,-1,-1
201,680,8.5,377.6,46.5,127.6,0.6700000166893005,-1,-1,-1
201,673,-27.5,436.3,68.8,178.9,0.8299999833106995,-1,-1,-1
201,714,241.3,378.9,41.0,115.4,0.800000011920929,-1,-1,-1
201,692,315.6,366.8,49.2,136.5,0.8700000047683716,-1,-1,-1
201,717,274.1,380.1,38.6,113.5,0.7699999809265137,-1,-1,-1
201,721,795.2,407.3,115.7,183.6,0.9100000262260437,-1,-1,-1
201,679,680.6,376.6,120.2,331.8,0.9300000071525574,-1,-1,-1
201,670,555.2,350.8,78.5,217.7,0.8600000143051147,-1,-1,-1
201,716,156.6,373.1,42.2,116.8,0.8100000023841858,-1,-1,-1
201,712,1627.6,341.5,98.9,283.3,0.9300000071525574,-1,-1,-1
201,711,358.3,379.6,44.0,124.1,0.8199999928474426,-1,-1,-1
201,685,498.3,381.8,117.3,331.3,0.9200000166893005,-1,-1,-1
201,715,94.7,391.2,35.1,101.0,0.3799999952316284,-1,-1,-1
201,723,1699.9,322.7,132.5,325.4,0.9300000071525574,-1,-1,-1
201,667,453.7,366.6,78.7,225.9,0.8500000238418579,-1,-1,-1
201,688,111.6,391.0,41.3,114.8,0.6800000071525574,-1,-1,-1
201,701,744.6,357.5,65.4,170.4,0.27000001072883606,-1,-1,-1
201,724,605.4,410.2,79.7,153.2,0.8799999952316284,-1,-1,-1
201,676,1059.2,357.5,63.0,187.7,0.8299999833106995,-1,-1,-1
201,725,378.1,372.6,40.8,118.1,0.7900000214576721,-1,-1,-1
201,719,1703.2,315.4,103.2,310.0,0.8600000143051147,-1,-1,-1
201,707,295.9,383.9,42.4,117.6,0.33000001311302185,-1,-1,-1
202,683,1053.7,296.4,267.3,753.5,0.949999988079071,-1,-1,-1
202,672,16.6,358.7,102.9,254.3,0.9300000071525574,-1,-1,-1
202,675,1318.5,317.1,260.4,708.3,0.949999988079071,-1,-1,-1
202,674,352.2,380.5,175.0,482.2,0.949999988079071,-1,-1,-1
202,669,1854.8,330.1,109.1,324.3,0.7099999785423279,-1,-1,-1
202,708,108.1,412.6,73.2,197.1,0.9200000166893005,-1,-1,-1
202,710,1233.3,364.2,180.5,567.2,0.8899999856948853,-1,-1,-1
202,680,8.6,377.2,46.6,128.1,0.699999988079071,-1,-1,-1
202,673,-26.6,436.4,68.6,177.9,0.8299999833106995,-1,-1,-1
202,714,242.4,378.7,41.2,116.4,0.800000011920929,-1,-1,-1
202,692,312.4,366.3,49.5,136.3,0.8700000047683716,-1,-1,-1
202,717,274.8,380.0,40.1,118.0,0.7799999713897705,-1,-1,-1
202,721,794.9,407.1,115.5,183.6,0.9100000262260437,-1,-1,-1
202,679,684.0,375.3,120.5,333.5,0.9300000071525574,-1,-1,-1
202,670,549.9,351.0,80.3,217.5,0.8399999737739563,-1,-1,-1
202,716,158.9,373.3,43.3,118.4,0.8199999928474426,-1,-1,-1
202,712,1624.9,342.2,98.5,282.4,0.9399999976158142,-1,-1,-1
202,711,355.6,380.3,43.8,123.9,0.7900000214576721,-1,-1,-1
202,685,498.7,382.4,117.5,330.7,0.9300000071525574,-1,-1,-1
202,715,76.6,385.3,44.8,128.6,0.6399999856948853,-1,-1,-1
202,723,1696.6,324.0,133.2,323.5,0.9100000262260437,-1,-1,-1
202,667,451.5,366.9,77.9,220.8,0.8500000238418579,-1,-1,-1
202,688,110.4,390.2,41.7,117.2,0.6399999856948853,-1,-1,-1
202,701,749.2,358.2,65.9,175.5,0.17000000178813934,-1,-1,-1
202,724,605.5,410.6,81.1,152.6,0.8799999952316284,-1,-1,-1
202,676,1058.2,356.6,66.6,195.9,0.8199999928474426,-1,-1,-1
202,725,376.6,372.1,41.6,120.2,0.8199999928474426,-1,-1,-1
202,719,1698.8,315.9,102.8,307.1,0.8600000143051147,-1,-1,-1
203,683,1056.7,295.5,272.9,760.2,0.949999988079071,-1,-1,-1
203,672,16.4,359.5,102.1,253.4,0.9300000071525574,-1,-1,-1
203,675,1322.5,317.1,261.1,713.2,0.949999988079071,-1,-1,-1
203,674,349.8,382.1,174.3,479.8,0.949999988079071,-1,-1,-1
203,669,1849.4,331.9,103.4,309.8,0.8399999737739563,-1,-1,-1
203,708,107.9,413.0,73.5,196.5,0.9200000166893005,-1,-1,-1
203,710,1240.4,363.1,182.0,568.8,0.8899999856948853,-1,-1,-1
203,680,8.4,376.8,46.9,129.6,0.7699999809265137,-1,-1,-1
203,673,-25.5,436.6,68.6,177.5,0.8600000143051147,-1,-1,-1
203,714,243.6,378.6,40.7,115.4,0.8199999928474426,-1,-1,-1
203,692,309.0,366.0,50.4,137.9,0.8500000238418579,-1,-1,-1
203,717,275.4,379.1,40.1,118.4,0.800000011920929,-1,-1,-1
203,721,794.2,406.8,115.5,183.6,0.9100000262260437,-1,-1,-1
203,679,686.1,374.4,120.5,334.1,0.9300000071525574,-1,-1,-1
203,670,544.5,350.6,78.2,211.1,0.7200000286102295,-1,-1,-1
203,716,160.3,373.0,44.4,120.3,0.8199999928474426,-1,-1,-1
203,712,1623.0,342.4,98.5,282.1,0.9300000071525574,-1,-1,-1
203,711,351.2,381.5,42.9,122.5,0.7599999904632568,-1,-1,-1
203,685,499.7,383.5,117.6,329.2,0.9200000166893005,-1,-1,-1
203,715,70.4,383.3,48.0,137.5,0.7599999904632568,-1,-1,-1
203,723,1693.7,326.7,133.6,320.6,0.9100000262260437,-1,-1,-1
203,667,449.8,367.0,78.0,218.1,0.8600000143051147,-1,-1,-1
203,688,106.8,389.7,43.4,122.4,0.7200000286102295,-1,-1,-1
203,701,757.0,358.0,64.4,173.9,0.5099999904632568,-1,-1,-1
203,724,604.7,410.6,82.0,151.3,0.8799999952316284,-1,-1,-1
203,676,1057.3,356.5,66.5,192.9,0.8600000143051147,-1,-1,-1
203,725,375.4,372.1,42.4,122.3,0.8199999928474426,-1,-1,-1
203,719,1696.8,315.5,103.8,307.8,0.8500000238418579,-1,-1,-1
204,683,1059.0,291.6,278.4,768.9,0.949999988079071,-1,-1,-1
204,672,15.5,360.2,101.6,252.6,0.9300000071525574,-1,-1,-1
204,675,1327.4,319.8,259.4,712.2,0.949999988079071,-1,-1,-1
204,674,346.6,383.1,173.3,477.6,0.949999988079071,-1,-1,-1
204,669,1846.0,333.5,100.9,301.7,0.8500000238418579,-1,-1,-1
204,708,107.7,413.1,73.9,196.8,0.8999999761581421,-1,-1,-1
204,710,1246.0,362.0,183.9,571.4,0.8999999761581421,-1,-1,-1
204,680,9.4,376.7,46.4,128.9,0.7799999713897705,-1,-1,-1
204,673,-24.0,437.6,68.1,176.0,0.8700000047683716,-1,-1,-1
204,714,245.0,379.0,39.5,112.4,0.800000011920929,-1,-1,-1
204,692,304.3,366.0,52.6,142.5,0.8399999737739563,-1,-1,-1
204,717,277.2,380.3,38.8,114.5,0.7799999713897705,-1,-1,-1
204,721,794.0,406.1,115.6,184.5,0.9100000262260437,-1,-1,-1
204,679,688.5,371.8,121.2,336.6,0.9300000071525574,-1,-1,-1
204,670,534.2,349.6,77.6,213.2,0.699999988079071,-1,-1,-1
204,716,162.4,374.0,44.8,120.1,0.8199999928474426,-1,-1,-1
204,712,1620.1,344.3,97.8,280.2,0.9300000071525574,-1,-1,-1
204,711,348.0,382.8,42.7,123.2,0.75,-1,-1,-1
204,685,499.1,382.4,119.6,330.5,0.9399999976158142,-1,-1,-1
204,715,68.9,382.9,48.6,139.5,0.7900000214576721,-1,-1,-1
204,723,1690.1,328.1,133.8,318.6,0.9100000262260437,-1,-1,-1
204,667,445.8,366.9,80.4,224.5,0.8700000047683716,-1,-1,-1
204,688,104.1,389.9,43.9,124.4,0.699999988079071,-1,-1,-1
204,701,766.1,357.2,62.8,173.3,0.46000000834465027,-1,-1,-1
204,724,603.1,410.9,83.1,150.6,0.8799999952316284,-1,-1,-1
204,676,1054.0,357.2,65.6,186.7,0.8899999856948853,-1,-1,-1
204,725,373.9,371.7,43.5,125.4,0.8100000023841858,-1,-1,-1
204,719,1694.2,315.1,104.6,308.1,0.8600000143051147,-1,-1,-1
205,683,1060.8,287.9,281.6,774.3,0.949999988079071,-1,-1,-1
205,672,15.5,360.9,101.2,251.0,0.9300000071525574,-1,-1,-1
205,675,1330.7,317.2,259.3,717.1,0.949999988079071,-1,-1,-1
205,674,344.1,382.6,172.7,476.4,0.949999988079071,-1,-1,-1
205,669,1842.5,334.4,100.7,299.1,0.8700000047683716,-1,-1,-1
205,708,106.8,413.4,74.0,196.4,0.9100000262260437,-1,-1,-1
205,710,1250.1,361.5,186.0,575.9,0.8899999856948853,-1,-1,-1
205,680,9.4,376.4,47.9,133.9,0.7799999713897705,-1,-1,-1
205,673,-23.5,437.3,68.3,176.4,0.8799999952316284,-1,-1,-1
205,714,245.7,379.2,40.3,115.2,0.800000011920929,-1,-1,-1
205,692,300.4,365.9,54.2,145.9,0.8399999737739563,-1,-1,-1
205,717,278.0,380.5,39.4,117.0,0.7799999713897705,-1,-1,-1
205,721,794.5,406.2,114.6,183.5,0.9100000262260437,-1,-1,-1
205,679,690.9,370.0,121.9,339.7,0.9300000071525574,-1,-1,-1
205,670,529.6,349.9,69.9,193.9,0.7200000286102295,-1,-1,-1
205,716,163.1,373.9,45.5,121.3,0.8299999833106995,-1,-1,-1
205,712,1619.3,345.9,97.0,278.6,0.9399999976158142,-1,-1,-1
205,711,346.1,383.8,42.4,123.5,0.7900000214576721,-1,-1,-1
205,685,498.5,380.2,121.8,332.8,0.9399999976158142,-1,-1,-1
205,715,69.5,382.5,48.3,138.9,0.7799999713897705,-1,-1,-1
205,723,1686.2,328.2,134.0,317.5,0.9100000262260437,-1,-1,-1
205,667,442.5,367.5,82.8,230.9,0.8999999761581421,-1,-1,-1
205,688,102.9,390.5,43.5,124.3,0.47999998927116394,-1,-1,-1
205,701,770.5,355.2,61.6,173.6,0.6700000166893005,-1,-1,-1
205,724,602.8,411.1,83.8,149.2,0.8799999952316284,-1,-1,-1
205,676,1050.6,357.5,68.1,191.9,0.8799999952316284,-1,-1,-1
205,725,373.8,371.6,43.1,124.1,0.800000011920929,-1,-1,-1
205,719,1691.5,313.5,104.9,309.0,0.8700000047683716,-1,-1,-1
205,718,869.8,392.4,43.7,122.2,0.6600000262260437,-1,-1,-1
206,683,1063.0,285.4,282.2,776.9,0.9399999976158142,-1,-1,-1
206,672,15.2,361.6,100.7,250.0,0.9300000071525574,-1,-1,-1
206,675,1338.0,311.6,260.0,723.1,0.9599999785423279,-1,-1,-1
206,674,341.3,381.9,171.5,473.7,0.949999988079071,-1,-1,-1
206,669,1836.7,336.1,100.6,295.7,0.8799999952316284,-1,-1,-1
206,708,106.8,413.0,73.5,195.9,0.9100000262260437,-1,-1,-1
206,710,1254.5,358.2,188.5,584.7,0.8899999856948853,-1,-1,-1
206,680,9.8,376.5,48.4,135.8,0.7799999713897705,-1,-1,-1
206,673,-23.1,437.2,67.8,176.1,0.8799999952316284,-1,-1,-1
206,714,247.0,379.0,40.5,116.8,0.7900000214576721,-1,-1,-1
206,692,297.4,366.9,54.3,144.6,0.8100000023841858,-1,-1,-1
206,717,278.7,378.2,41.1,122.3,0.7699999809265137,-1,-1,-1
206,721,795.1,406.3,114.2,183.5,0.8999999761581421,-1,-1,-1
206,679,693.9,368.9,122.4,341.3,0.9399999976158142,-1,-1,-1
206,670,524.0,350.7,67.5,188.3,0.5799999833106995,-1,-1,-1
206,716,164.0,374.1,46.8,124.4,0.8299999833106995,-1,-1,-1
206,712,1616.7,346.9,96.2,276.7,0.9300000071525574,-1,-1,-1
206,711,343.2,383.2,43.7,128.1,0.7799999713897705,-1,-1,-1
206,685,502.0,382.9,121.9,330.1,0.949999988079071,-1,-1,-1
206,715,69.8,382.2,48.7,140.2,0.800000011920929,-1,-1,-1
206,723,1680.8,326.7,135.0,319.3,0.9100000262260437,-1,-1,-1
206,667,438.7,367.9,84.0,233.4,0.8999999761581421,-1,-1,-1
206,688,101.6,390.7,42.6,123.3,0.44999998807907104,-1,-1,-1
206,701,775.6,354.9,60.0,172.4,0.6100000143051147,-1,-1,-1
206,724,603.7,410.8,84.5,149.0,0.8799999952316284,-1,-1,-1
206,676,1047.2,357.1,69.8,195.9,0.9100000262260437,-1,-1,-1
206,725,372.9,370.8,42.8,123.6,0.7799999713897705,-1,-1,-1
206,719,1688.7,311.4,105.2,310.8,0.8799999952316284,-1,-1,-1
206,727,660.5,431.5,116.8,167.1,0.7699999809265137,-1,-1,-1
206,718,875.2,403.8,41.8,110.2,0.36000001430511475,-1,-1,-1
207,683,1065.0,281.5,282.1,781.1,0.949999988079071,-1,-1,-1
207,672,14.5,361.2,100.9,250.5,0.9300000071525574,-1,-1,-1
207,675,1347.8,307.4,260.3,726.9,0.9599999785423279,-1,-1,-1
207,674,339.5,381.0,170.4,470.8,0.949999988079071,-1,-1,-1
207,669,1833.6,337.3,100.9,294.7,0.8899999856948853,-1,-1,-1
207,708,107.1,412.0,72.9,195.7,0.9100000262260437,-1,-1,-1
207,710,1259.3,354.1,190.4,593.5,0.8899999856948853,-1,-1,-1
207,680,10.2,376.1,48.4,136.0,0.7900000214576721,-1,-1,-1
207,673,-22.7,437.1,67.3,176.0,0.8799999952316284,-1,-1,-1
207,714,248.7,379.6,39.5,114.2,0.7900000214576721,-1,-1,-1
207,692,295.9,366.6,53.6,141.8,0.8500000238418579,-1,-1,-1
207,717,280.2,377.7,40.2,119.6,0.7900000214576721,-1,-1,-1
207,721,796.0,406.1,113.7,183.6,0.8999999761581421,-1,-1,-1
207,679,695.9,369.3,122.4,341.9,0.9399999976158142,-1,-1,-1
207,670,518.4,349.3,64.1,180.0,0.6800000071525574,-1,-1,-1
207,716,165.4,374.0,46.6,123.8,0.8399999737739563,-1,-1,-1
207,712,1614.1,346.4,95.8,276.9,0.9300000071525574,-1,-1,-1
207,711,341.0,383.0,42.6,125.4,0.800000011920929,-1,-1,-1
207,685,505.4,384.6,122.5,329.7,0.949999988079071,-1,-1,-1
207,715,70.0,382.3,48.8,141.1,0.8100000023841858,-1,-1,-1
207,723,1678.0,325.4,135.7,320.4,0.9200000166893005,-1,-1,-1
207,667,438.0,369.2,84.1,233.4,0.9100000262260437,-1,-1,-1
207,688,100.5,391.0,42.6,124.6,0.6299999952316284,-1,-1,-1
207,701,780.4,353.0,61.4,179.6,0.7300000190734863,-1,-1,-1
207,724,604.3,410.7,85.1,148.8,0.8700000047683716,-1,-1,-1
207,676,1044.6,357.2,70.6,197.4,0.9100000262260437,-1,-1,-1
207,725,373.3,371.2,41.4,119.7,0.75,-1,-1,-1
207,719,1685.9,310.7,105.4,311.5,0.8899999856948853,-1,-1,-1
207,727,662.4,429.6,118.2,168.9,0.7599999904632568,-1,-1,-1
207,718,879.1,400.7,44.3,112.9,0.30000001192092896,-1,-1,-1
207,709,318.1,366.9,39.8,113.2,0.6800000071525574,-1,-1,-1
208,683,1068.3,280.1,280.3,782.5,0.949999988079071,-1,-1,-1
208,672,14.2,360.6,101.0,251.2,0.9300000071525574,-1,-1,-1
208,675,1357.5,303.4,261.8,732.4,0.9700000286102295,-1,-1,-1
208,674,337.5,378.2,170.1,470.0,0.949999988079071,-1,-1,-1
208,669,1831.2,337.9,101.9,295.0,0.8899999856948853,-1,-1,-1
208,708,108.1,410.9,72.3,196.1,0.9200000166893005,-1,-1,-1
208,710,1264.7,351.4,191.0,598.3,0.8899999856948853,-1,-1,-1
208,680,11.7,376.0,47.9,134.3,0.7799999713897705,-1,-1,-1
208,673,-22.4,436.0,66.6,176.4,0.8799999952316284,-1,-1,-1
208,714,249.9,379.7,40.4,117.3,0.800000011920929,-1,-1,-1
208,692,296.6,366.5,52.8,140.2,0.8399999737739563,-1,-1,-1
208,717,281.1,377.1,41.6,123.3,0.7799999713897705,-1,-1,-1
208,721,796.1,406.2,112.9,183.1,0.8899999856948853,-1,-1,-1
208,679,698.2,368.7,122.6,343.4,0.9399999976158142,-1,-1,-1
208,670,514.6,348.2,65.2,185.5,0.75,-1,-1,-1
208,716,167.1,374.2,45.4,120.4,0.8399999737739563,-1,-1,-1
208,712,1611.5,346.2,95.5,277.0,0.9300000071525574,-1,-1,-1
208,711,338.6,382.9,42.4,125.2,0.800000011920929,-1,-1,-1
208,685,506.9,386.4,123.6,328.9,0.949999988079071,-1,-1,-1
208,715,70.9,382.8,48.1,140.0,0.75,-1,-1,-1
208,723,1676.4,325.4,135.4,319.1,0.9300000071525574,-1,-1,-1
208,667,436.5,369.7,84.4,233.5,0.9100000262260437,-1,-1,-1
208,688,100.3,390.9,41.8,123.3,0.36000001430511475,-1,-1,-1
208,701,787.2,350.3,58.7,173.9,0.5899999737739563,-1,-1,-1
208,724,603.5,410.8,85.7,148.6,0.8799999952316284,-1,-1,-1
208,676,1041.2,357.0,71.4,198.8,0.9200000166893005,-1,-1,-1
208,725,374.0,372.3,41.7,120.0,0.6700000166893005,-1,-1,-1
208,719,1683.2,310.4,105.6,312.2,0.8799999952316284,-1,-1,-1
208,727,661.0,429.4,118.6,169.5,0.8199999928474426,-1,-1,-1
