607,21,696,221,43,96,-1,-1,-1,-1
607,22,498,295,51,116,-1,-1,-1,-1
607,23,314,427,63,161,-1,-1,-1,-1
607,24,524,192,38,89,-1,-1,-1,-1
608,13,634,303,35,110,-1,-1,-1,-1
608,19,153,140,30,73,-1,-1,-1,-1
608,20,-13,182,35,73,-1,-1,-1,-1
608,21,700,223,44,97,-1,-1,-1,-1
608,22,507,293,50,115,-1,-1,-1,-1
608,23,320,428,63,161,-1,-1,-1,-1
608,24,520,190,39,90,-1,-1,-1,-1
609,13,636,303,35,110,-1,-1,-1,-1
609,19,150,141,30,72,-1,-1,-1,-1
609,20,-6,183,33,71,-1,-1,-1,-1
609,21,709,225,43,97,-1,-1,-1,-1
609,22,521,291,49,115,-1,-1,-1,-1
609,23,329,426,65,166,-1,-1,-1,-1
609,24,515,188,37,89,-1,-1,-1,-1
610,13,637,303,34,111,-1,-1,-1,-1
610,19,148,140,30,72,-1,-1,-1,-1
610,20,0,182,34,71,-1,-1,-1,-1
610,21,714,227,45,98,-1,-1,-1,-1
610,22,529,291,51,115,-1,-1,-1,-1
610,23,331,425,65,162,-1,-1,-1,-1
610,24,510,187,36,88,-1,-1,-1,-1
611,13,637,303,34,111,-1,-1,-1,-1
611,19,145,140,29,71,-1,-1,-1,-1
611,20,6,182,35,72,-1,-1,-1,-1
611,21,717,229,46,99,-1,-1,-1,-1
611,22,534,291,51,113,-1,-1,-1,-1
611,23,339,425,64,162,-1,-1,-1,-1
611,24,505,187,36,87,-1,-1,-1,-1
612,13,637,303,34,111,-1,-1,-1,-1
612,19,141,139,29,72,-1,-1,-1,-1
612,20,9,182,35,72,-1,-1,-1,-1
612,21,719,232,47,99,-1,-1,-1,-1
612,22,538,289,51,113,-1,-1,-1,-1
612,23,344,425,63,161,-1,-1,-1,-1
612,24,501,187,37,86,-1,-1,-1,-1
613,13,638,303,33,111,-1,-1,-1,-1
613,19,138,139,28,72,-1,-1,-1,-1
613,20,15,181,34,71,-1,-1,-1,-1
613,21,723,235,46,98,-1,-1,-1,-1
613,22,549,285,52,116,-1,-1,-1,-1
613,23,353,424,61,158,-1,-1,-1,-1
613,24,494,184,36,84,-1,-1,-1,-1
614,13,638,303,34,110,-1,-1,-1,-1
614,19,135,139,29,71,-1,-1,-1,-1
614,20,20,179,33,72,-1,-1,-1,-1
614,21,726,237,45,97,-1,-1,-1,-1
614,22,556,284,51,115,-1,-1,-1,-1
614,23,359,423,60,158,-1,-1,-1,-1
614,24,489,182,36,84,-1,-1,-1,-1
615,13,639,303,33,110,-1,-1,-1,-1
615,19,134,139,28,71,-1,-1,-1,-1
615,20,26,177,34,73,-1,-1,-1,-1
615,21,731,239,44,99,-1,-1,-1,-1
615,22,560,282,50,117,-1,-1,-1,-1
615,23,363,423,60,158,-1,-1,-1,-1
615,24,484,180,37,85,-1,-1,-1,-1
616,13,637,303,34,110,-1,-1,-1,-1
616,19,131,138,28,72,-1,-1,-1,-1
616,20,34,179,34,72,-1,-1,-1,-1
616,21,736,242,45,99,-1,-1,-1,-1
616,22,566,277,48,114,-1,-1,-1,-1
616,23,366,422,59,159,-1,-1,-1,-1
616,24,479,178,38,86,-1,-1,-1,-1
617,13,635,303,34,110,-1,-1,-1,-1
617,19,128,138,28,72,-1,-1,-1,-1
617,20,38,180,35,71,-1,-1,-1,-1
617,21,742,244,42,96,-1,-1,-1,-1
617,22,569,273,47,113,-1,-1,-1,-1
617,23,368,422,59,160,-1,-1,-1,-1
617,24,475,176,37,85,-1,-1,-1,-1
618,13,630,302,35,111,-1,-1,-1,-1
618,19,124,138,28,72,-1,-1,-1,-1
618,20,47,179,34,71,-1,-1,-1,-1
618,21,746,247,43,95,-1,-1,-1,-1
618,22,572,270,46,113,-1,-1,-1,-1
618,23,371,423,59,160,-1,-1,-1,-1
618,24,469,175,36,83,-1,-1,-1,-1
619,13,626,299,36,111,-1,-1,-1,-1
619,19,121,138,28,71,-1,-1,-1,-1
619,20,55,178,34,72,-1,-1,-1,-1
619,22,575,268,44,111,-1,-1,-1,-1
619,23,373,423,59,160,-1,-1,-1,-1
619,24,462,174,36,83,-1,-1,-1,-1
620,13,623,297,35,109,-1,-1,-1,-1
620,19,120,139,28,70,-1,-1,-1,-1
620,20,62,178,34,72,-1,-1,-1,-1
620,22,577,264,43,108,-1,-1,-1,-1
620,23,374,422,59,161,-1,-1,-1,-1
620,24,458,173,36,83,-1,-1,-1,-1
621,13,616,295,36,108,-1,-1,-1,-1
621,19,120,139,27,70,-1,-1,-1,-1
621,20,65,177,35,72,-1,-1,-1,-1
621,22,578,261,43,107,-1,-1,-1,-1
621,23,374,421,59,162,-1,-1,-1,-1
621,24,455,173,36,81,-1,-1,-1,-1
622,13,607,293,38,106,-1,-1,-1,-1
622,19,118,138,28,72,-1,-1,-1,-1
622,20,71,175,34,72,-1,-1,-1,-1
622,22,581,258,43,108,-1,-1,-1,-1
622,23,371,418,60,165,-1,-1,-1,-1
622,24,447,170,36,82,-1,-1,-1,-1
623,13,603,290,37,106,-1,-1,-1,-1
623,19,116,139,28,70,-1,-1,-1,-1
623,20,77,174,34,72,-1,-1,-1,-1
623,22,583,256,44,109,-1,-1,-1,-1
623,23,369,416,60,166,-1,-1,-1,-1
623,24,442,170,36,82,-1,-1,-1,-1
624,13,598,287,37,105,-1,-1,-1,-1
624,19,115,139,27,70,-1,-1,-1,-1
624,20,84,173,34,73,-1,-1,-1,-1
624,22,587,252,42,107,-1,-1,-1,-1
624,23,366,414,60,166,-1,-1,-1,-1
624,24,438,169,36,82,-1,-1,-1,-1
625,13,593,285,38,105,-1,-1,-1,-1
625,19,113,139,27,70,-1,-1,-1,-1
625,20,88,173,34,72,-1,-1,-1,-1
625,22,589,248,42,106,-1,-1,-1,-1
625,23,363,411,59,163,-1,-1,-1,-1
625,24,436,169,36,81,-1,-1,-1,-1
626,13,586,283,38,106,-1,-1,-1,-1
626,19,112,139,26,70,-1,-1,-1,-1
626,20,93,172,33,71,-1,-1,-1,-1
626,22,595,246,40,100,-1,-1,-1,-1
626,23,359,407,58,159,-1,-1,-1,-1
626,24,431,166,35,81,-1,-1,-1,-1
627,13,581,279,39,107,-1,-1,-1,-1
627,19,111,138,26,71,-1,-1,-1,-1
627,20,96,171,33,72,-1,-1,-1,-1
627,22,598,245,42,102,-1,-1,-1,-1
627,23,357,405,58,157,-1,-1,-1,-1
627,24,427,165,34,80,-1,-1,-1,-1
628,13,577,277,38,103,-1,-1,-1,-1
628,19,111,138,26,71,-1,-1,-1,-1
628,20,101,170,32,72,-1,-1,-1,-1
628,22,601,243,42,103,-1,-1,-1,-1
628,23,356,404,58,158,-1,-1,-1,-1
628,24,424,165,34,80,-1,-1,-1,-1
629,13,568,274,39,102,-1,-1,-1,-1
629,19,111,137,24,69,-1,-1,-1,-1
629,20,109,170,33,72,-1,-1,-1,-1
629,22,608,239,41,101,-1,-1,-1,-1
629,23,355,401,57,157,-1,-1,-1,-1
629,24,419,164,34,80,-1,-1,-1,-1
630,13,564,272,38,101,-1,-1,-1,-1
630,19,112,137,24,68,-1,-1,-1,-1
630,20,113,169,33,72,-1,-1,-1,-1
630,22,612,236,42,102,-1,-1,-1,-1
630,23,356,399,56,151,-1,-1,-1,-1
630,24,415,162,34,81,-1,-1,-1,-1
631,13,557,267,38,99,-1,-1,-1,-1
631,19,111,138,25,70,-1,-1,-1,-1
631,20,119,167,32,72,-1,-1,-1,-1
631,22,618,234,41,102,-1,-1,-1,-1
631,23,352,396,56,149,-1,-1,-1,-1
631,24,407,162,34,78,-1,-1,-1,-1
632,13,551,264,38,100,-1,-1,-1,-1
632,19,111,138,25,71,-1,-1,-1,-1
632,20,125,166,31,71,-1,-1,-1,-1
632,22,621,230,41,102,-1,-1,-1,-1
632,23,350,394,56,150,-1,-1,-1,-1
632,24,403,162,32,75,-1,-1,-1,-1
633,13,546,263,38,100,-1,-1,-1,-1
633,19,111,138,25,72,-1,-1,-1,-1
633,20,132,166,31,71,-1,-1,-1,-1
633,22,625,228,40,99,-1,-1,-1,-1
633,23,348,393,56,151,-1,-1,-1,-1
633,24,398,161,33,75,-1,-1,-1,-1
634,13,542,262,38,100,-1,-1,-1,-1
634,19,111,139,25,71,-1,-1,-1,-1
634,20,136,166,32,70,-1,-1,-1,-1
634,22,626,226,40,99,-1,-1,-1,-1
634,23,345,390,57,152,-1,-1,-1,-1
634,24,395,160,33,76,-1,-1,-1,-1
635,13,538,258,38,100,-1,-1,-1,-1
635,19,112,140,24,70,-1,-1,-1,-1
635,20,138,165,32,70,-1,-1,-1,-1
635,22,629,225,40,99,-1,-1,-1,-1
635,23,340,388,57,152,-1,-1,-1,-1
635,24,393,158,32,78,-1,-1,-1,-1
636,13,534,256,37,98,-1,-1,-1,-1
636,19,112,140,24,71,-1,-1,-1,-1
636,20,141,164,32,70,-1,-1,-1,-1
636,22,632,224,39,98,-1,-1,-1,-1
636,23,337,387,57,151,-1,-1,-1,-1
636,24,389,158,32,78,-1,-1,-1,-1
637,13,524,254,38,96,-1,-1,-1,-1
637,19,112,140,24,71,-1,-1,-1,-1
637,20,148,163,32,70,-1,-1,-1,-1
637,22,637,220,39,96,-1,-1,-1,-1
637,23,334,385,55,147,-1,-1,-1,-1
637,24,383,158,32,77,-1,-1,-1,-1
638,13,519,252,38,95,-1,-1,-1,-1
638,19,113,141,24,71,-1,-1,-1,-1
638,20,155,163,32,70,-1,-1,-1,-1
638,22,641,216,38,96,-1,-1,-1,-1
638,23,332,384,55,147,-1,-1,-1,-1
638,24,380,158,32,76,-1,-1,-1,-1
639,13,515,249,37,94,-1,-1,-1,-1
639,19,114,142,24,71,-1,-1,-1,-1
639,20,159,162,32,71,-1,-1,-1,-1
639,22,642,215,39,96,-1,-1,-1,-1
639,23,331,383,55,146,-1,-1,-1,-1
639,24,376,158,32,76,-1,-1,-1,-1
640,13,510,247,37,94,-1,-1,-1,-1
640,19,114,143,24,71,-1,-1,-1,-1
640,20,161,161,33,72,-1,-1,-1,-1
640,22,643,214,39,96,-1,-1,-1,-1
640,23,329,383,57,146,-1,-1,-1,-1
640,24,370,157,32,76,-1,-1,-1,-1
641,13,503,246,37,94,-1,-1,-1,-1
641,19,115,143,25,71,-1,-1,-1,-1
641,20,167,160,32,71,-1,-1,-1,-1
641,22,644,211,39,95,-1,-1,-1,-1
641,23,331,383,56,145,-1,-1,-1,-1
641,24,363,158,32,75,-1,-1,-1,-1
642,13,498,244,37,94,-1,-1,-1,-1
642,19,117,143,25,72,-1,-1,-1,-1
642,20,174,159,31,71,-1,-1,-1,-1
642,22,644,208,38,93,-1,-1,-1,-1
642,23,331,382,57,147,-1,-1,-1,-1
642,24,359,158,33,75,-1,-1,-1,-1
643,13,494,242,36,92,-1,-1,-1,-1
643,19,118,143,26,73,-1,-1,-1,-1
643,20,181,159,31,71,-1,-1,-1,-1
643,22,643,206,38,93,-1,-1,-1,-1
643,23,332,382,57,148,-1,-1,-1,-1
643,24,356,157,32,75,-1,-1,-1,-1
644,13,491,239,35,91,-1,-1,-1,-1
644,19,120,144,26,73,-1,-1,-1,-1
644,20,184,159,32,70,-1,-1,-1,-1
644,22,642,205,39,93,-1,-1,-1,-1
644,23,334,382,56,147,-1,-1,-1,-1
644,24,351,156,33,76,-1,-1,-1,-1
645,13,485,238,36,90,-1,-1,-1,-1
645,19,122,145,26,72,-1,-1,-1,-1
645,20,187,159,32,69,-1,-1,-1,-1
645,22,642,204,38,93,-1,-1,-1,-1
645,23,335,382,55,143,-1,-1,-1,-1
645,24,347,155,31,76,-1,-1,-1,-1
646,13,481,237,36,90,-1,-1,-1,-1
646,19,125,145,25,73,-1,-1,-1,-1
646,20,191,158,32,69,-1,-1,-1,-1
646,22,641,203,38,93,-1,-1,-1,-1
646,23,335,381,55,141,-1,-1,-1,-1
646,24,341,156,32,75,-1,-1,-1,-1
647,13,478,235,36,90,-1,-1,-1,-1
647,19,127,146,25,72,-1,-1,-1,-1
647,20,195,157,31,70,-1,-1,-1,-1
647,22,641,200,38,92,-1,-1,-1,-1
647,23,330,379,57,142,-1,-1,-1,-1
647,24,337,156,32,75,-1,-1,-1,-1
648,13,473,230,35,90,-1,-1,-1,-1
648,19,130,145,26,73,-1,-1,-1,-1
648,20,204,157,31,69,-1,-1,-1,-1
648,22,641,197,37,90,-1,-1,-1,-1
648,23,328,377,59,144,-1,-1,-1,-1
648,24,333,155,32,75,-1,-1,-1,-1
649,13,469,228,35,90,-1,-1,-1,-1
649,19,134,145,26,74,-1,-1,-1,-1
649,20,208,156,32,70,-1,-1,-1,-1
649,22,640,195,37,91,-1,-1,-1,-1
649,23,326,375,61,146,-1,-1,-1,-1
649,24,327,155,32,75,-1,-1,-1,-1
650,13,466,227,36,90,-1,-1,-1,-1
650,19,138,146,26,73,-1,-1,-1,-1
650,20,212,155,31,70,-1,-1,-1,-1
650,22,639,194,36,90,-1,-1,-1,-1
650,23,324,373,61,147,-1,-1,-1,-1
650,24,320,155,32,75,-1,-1,-1,-1
651,13,465,224,35,91,-1,-1,-1,-1
651,19,140,146,26,74,-1,-1,-1,-1
651,20,217,155,29,69,-1,-1,-1,-1
651,22,637,192,36,90,-1,-1,-1,-1
651,23,323,371,61,146,-1,-1,-1,-1
651,24,314,156,33,74,-1,-1,-1,-1
652,13,463,220,35,89,-1,-1,-1,-1
652,19,145,146,27,75,-1,-1,-1,-1
652,20,226,154,30,69,-1,-1,-1,-1
652,22,634,189,35,88,-1,-1,-1,-1
652,23,322,367,60,143,-1,-1,-1,-1
652,24,310,155,33,76,-1,-1,-1,-1
653,13,462,218,34,88,-1,-1,-1,-1
653,19,147,147,28,75,-1,-1,-1,-1
653,20,231,154,30,68,-1,-1,-1,-1
653,22,631,187,35,87,-1,-1,-1,-1
653,23,322,365,58,142,-1,-1,-1,-1
653,24,306,155,33,76,-1,-1,-1,-1
654,13,460,217,35,88,-1,-1,-1,-1
654,19,149,146,29,77,-1,-1,-1,-1
654,20,234,154,31,68,-1,-1,-1,-1
654,22,629,187,35,87,-1,-1,-1,-1
654,23,321,364,59,143,-1,-1,-1,-1
654,24,300,155,32,75,-1,-1,-1,-1
655,13,459,215,34,87,-1,-1,-1,-1
655,19,152,147,29,76,-1,-1,-1,-1
655,20,239,153,29,68,-1,-1,-1,-1
655,22,627,186,36,87,-1,-1,-1,-1
655,23,321,363,57,142,-1,-1,-1,-1
655,24,295,155,31,75,-1,-1,-1,-1
656,13,457,213,34,84,-1,-1,-1,-1
656,19,156,148,29,76,-1,-1,-1,-1
656,20,244,153,28,68,-1,-1,-1,-1
656,22,626,184,35,87,-1,-1,-1,-1
656,23,320,362,56,141,-1,-1,-1,-1
656,24,290,155,31,76,-1,-1,-1,-1
657,13,457,211,33,85,-1,-1,-1,-1
657,19,158,149,29,75,-1,-1,-1,-1
657,20,250,153,30,68,-1,-1,-1,-1
657,22,625,181,35,86,-1,-1,-1,-1
657,23,318,361,55,139,-1,-1,-1,-1
657,24,287,156,32,74,-1,-1,-1,-1
658,13,456,210,34,85,-1,-1,-1,-1
658,19,161,149,29,75,-1,-1,-1,-1
658,20,254,152,30,69,-1,-1,-1,-1
658,22,623,180,34,85,-1,-1,-1,-1
658,23,315,359,55,139,-1,-1,-1,-1
658,24,285,156,32,74,-1,-1,-1,-1
658,26,719,305,59,116,-1,-1,-1,-1
659,13,456,209,34,85,-1,-1,-1,-1
659,19,164,148,29,76,-1,-1,-1,-1
659,20,257,152,30,68,-1,-1,-1,-1
659,22,622,179,33,84,-1,-1,-1,-1
659,23,309,358,56,139,-1,-1,-1,-1
659,24,279,155,32,75,-1,-1,-1,-1
659,26,707,301,61,119,-1,-1,-1,-1
660,13,458,205,33,84,-1,-1,-1,-1
660,19,173,148,29,76,-1,-1,-1,-1
660,20,264,151,29,69,-1,-1,-1,-1
660,22,619,178,33,84,-1,-1,-1,-1
660,23,303,358,56,137,-1,-1,-1,-1
660,24,273,155,32,74,-1,-1,-1,-1
660,26,688,297,61,122,-1,-1,-1,-1
661,13,458,203,33,82,-1,-1,-1,-1
661,19,177,149,30,75,-1,-1,-1,-1
661,20,270,151,30,69,-1,-1,-1,-1
661,22,616,176,33,84,-1,-1,-1,-1
661,23,299,356,57,137,-1,-1,-1,-1
661,24,266,154,33,76,-1,-1,-1,-1
661,26,677,294,59,121,-1,-1,-1,-1
662,13,459,202,33,83,-1,-1,-1,-1
662,19,180,149,30,75,-1,-1,-1,-1
662,20,276,151,30,69,-1,-1,-1,-1
662,22,613,174,32,83,-1,-1,-1,-1
662,23,292,354,57,134,-1,-1,-1,-1
662,24,263,154,34,76,-1,-1,-1,-1
662,26,665,290,58,120,-1,-1,-1,-1
663,13,458,201,33,83,-1,-1,-1,-1
663,19,183,149,30,75,-1,-1,-1,-1
663,20,279,151,31,68,-1,-1,-1,-1
663,22,609,173,32,82,-1,-1,-1,-1
663,23,284,352,57,133,-1,-1,-1,-1
663,24,260,154,33,75,-1,-1,-1,-1
663,26,651,288,57,118,-1,-1,-1,-1
664,13,458,197,33,82,-1,-1,-1,-1
664,19,188,149,31,77,-1,-1,-1,-1
664,20,286,150,31,69,-1,-1,-1,-1
664,22,602,172,33,82,-1,-1,-1,-1
664,23,273,350,57,134,-1,-1,-1,-1
664,24,255,154,32,74,-1,-1,-1,-1
664,26,639,285,55,115,-1,-1,-1,-1
665,13,458,195,32,81,-1,-1,-1,-1
665,19,193,151,30,77,-1,-1,-1,-1
665,20,294,150,30,69,-1,-1,-1,-1
665,22,599,171,33,83,-1,-1,-1,-1
665,23,267,349,56,135,-1,-1,-1,-1
665,24,251,154,31,74,-1,-1,-1,-1
665,26,627,281,54,115,-1,-1,-1,-1
666,13,459,194,32,81,-1,-1,-1,-1
666,19,197,152,30,77,-1,-1,-1,-1
666,20,300,150,32,69,-1,-1,-1,-1
666,22,593,168,33,82,-1,-1,-1,-1
666,23,260,347,57,135,-1,-1,-1,-1
666,24,248,154,30,73,-1,-1,-1,-1
666,26,611,278,54,116,-1,-1,-1,-1
667,13,461,192,32,80,-1,-1,-1,-1
667,19,201,151,29,78,-1,-1,-1,-1
667,20,305,149,31,69,-1,-1,-1,-1
667,22,589,166,32,82,-1,-1,-1,-1
667,23,255,345,55,133,-1,-1,-1,-1
667,24,243,154,31,72,-1,-1,-1,-1
667,26,601,274,53,116,-1,-1,-1,-1
668,13,462,189,32,79,-1,-1,-1,-1
668,19,204,151,29,78,-1,-1,-1,-1
668,20,310,149,30,69,-1,-1,-1,-1
668,22,585,165,32,81,-1,-1,-1,-1
668,23,248,343,54,132,-1,-1,-1,-1
668,24,239,155,30,70,-1,-1,-1,-1
668,26,591,270,51,115,-1,-1,-1,-1
669,13,463,187,32,79,-1,-1,-1,-1
669,19,209,152,29,78,-1,-1,-1,-1
669,20,314,148,30,70,-1,-1,-1,-1
669,22,580,165,32,81,-1,-1,-1,-1
669,23,244,343,52,130,-1,-1,-1,-1
669,24,235,155,31,70,-1,-1,-1,-1
669,26,580,269,49,112,-1,-1,-1,-1
670,13,465,186,31,78,-1,-1,-1,-1
670,19,214,153,30,78,-1,-1,-1,-1
670,20,322,149,30,69,-1,-1,-1,-1
670,22,576,164,32,79,-1,-1,-1,-1
670,23,232,343,54,129,-1,-1,-1,-1
670,24,231,155,31,70,-1,-1,-1,-1
670,26,568,266,49,110,-1,-1,-1,-1
671,13,465,184,32,79,-1,-1,-1,-1
671,19,218,153,30,79,-1,-1,-1,-1
671,20,326,149,31,69,-1,-1,-1,-1
671,22,573,163,31,78,-1,-1,-1,-1
671,23,227,343,55,129,-1,-1,-1,-1
671,24,227,154,31,71,-1,-1,-1,-1
671,26,557,263,48,109,-1,-1,-1,-1
672,13,466,182,32,78,-1,-1,-1,-1
672,19,221,153,31,79,-1,-1,-1,-1
672,20,330,148,30,70,-1,-1,-1,-1
672,22,567,161,31,79,-1,-1,-1,-1
672,23,224,342,56,128,-1,-1,-1,-1
672,24,223,154,31,71,-1,-1,-1,-1
672,26,549,261,46,109,-1,-1,-1,-1
673,13,467,180,31,77,-1,-1,-1,-1
673,19,225,153,31,80,-1,-1,-1,-1
673,20,334,148,30,70,-1,-1,-1,-1
673,22,561,160,32,79,-1,-1,-1,-1
673,23,218,339,57,128,-1,-1,-1,-1
673,24,217,153,30,72,-1,-1,-1,-1
673,26,539,260,47,109,-1,-1,-1,-1
674,13,468,179,31,77,-1,-1,-1,-1
674,19,233,155,30,79,-1,-1,-1,-1
674,20,344,149,30,69,-1,-1,-1,-1
674,22,555,160,32,79,-1,-1,-1,-1
674,23,205,337,57,129,-1,-1,-1,-1
674,24,212,154,32,70,-1,-1,-1,-1
674,26,525,256,45,107,-1,-1,-1,-1
675,13,470,178,31,77,-1,-1,-1,-1
675,19,237,156,31,79,-1,-1,-1,-1
675,20,348,149,31,69,-1,-1,-1,-1
675,22,551,159,33,79,-1,-1,-1,-1
675,23,197,336,56,129,-1,-1,-1,-1
675,24,208,154,32,70,-1,-1,-1,-1
675,26,512,254,44,106,-1,-1,-1,-1
676,13,471,177,31,77,-1,-1,-1,-1
676,19,240,157,31,78,-1,-1,-1,-1
676,20,351,148,31,70,-1,-1,-1,-1
676,22,548,157,32,79,-1,-1,-1,-1
676,23,190,336,56,129,-1,-1,-1,-1
676,24,200,154,32,69,-1,-1,-1,-1
676,26,501,253,45,105,-1,-1,-1,-1
677,13,473,175,31,76,-1,-1,-1,-1
677,19,244,156,31,79,-1,-1,-1,-1
677,20,355,148,31,69,-1,-1,-1,-1
677,22,543,156,30,79,-1,-1,-1,-1
677,23,185,337,56,128,-1,-1,-1,-1
677,24,194,154,32,70,-1,-1,-1,-1
677,26,494,252,46,104,-1,-1,-1,-1
678,13,477,173,30,75,-1,-1,-1,-1
678,19,254,156,31,80,-1,-1,-1,-1
678,20,365,148,30,69,-1,-1,-1,-1
678,22,533,156,31,78,-1,-1,-1,-1
678,23,179,334,57,129,-1,-1,-1,-1
678,24,189,155,32,69,-1,-1,-1,-1
678,26,479,249,45,105,-1,-1,-1,-1
679,13,479,172,30,75,-1,-1,-1,-1
679,19,260,157,32,79,-1,-1,-1,-1
679,20,371,148,31,68,-1,-1,-1,-1
679,22,527,157,32,76,-1,-1,-1,-1
679,23,172,332,55,127,-1,-1,-1,-1
679,24,185,154,33,69,-1,-1,-1,-1
679,26,468,247,45,105,-1,-1,-1,-1
680,13,481,171,30,75,-1,-1,-1,-1
680,19,262,158,32,79,-1,-1,-1,-1
680,20,374,148,32,68,-1,-1,-1,-1
680,22,523,157,33,75,-1,-1,-1,-1
680,23,162,330,54,126,-1,-1,-1,-1
680,24,180,154,33,69,-1,-1,-1,-1
680,26,462,245,45,106,-1,-1,-1,-1
681,13,484,169,29,74,-1,-1,-1,-1
681,19,270,157,33,81,-1,-1,-1,-1
681,20,381,147,31,69,-1,-1,-1,-1
681,22,512,156,33,76,-1,-1,-1,-1
681,23,151,329,53,125,-1,-1,-1,-1
681,24,170,154,34,70,-1,-1,-1,-1
681,26,445,242,44,103,-1,-1,-1,-1
682,13,486,168,30,74,-1,-1,-1,-1
682,19,275,157,34,83,-1,-1,-1,-1
682,20,386,146,31,70,-1,-1,-1,-1
682,22,506,155,32,76,-1,-1,-1,-1
682,23,144,329,55,124,-1,-1,-1,-1
682,24,164,154,35,71,-1,-1,-1,-1
682,26,434,240,43,102,-1,-1,-1,-1
683,13,490,167,30,74,-1,-1,-1,-1
683,19,281,158,33,83,-1,-1,-1,-1
683,20,392,147,30,69,-1,-1,-1,-1
683,22,501,155,32,76,-1,-1,-1,-1
683,23,140,327,55,125,-1,-1,-1,-1
683,24,161,155,35,71,-1,-1,-1,-1
683,26,428,240,43,99,-1,-1,-1,-1
684,13,494,166,30,74,-1,-1,-1,-1
684,19,286,159,34,83,-1,-1,-1,-1
684,20,397,146,31,70,-1,-1,-1,-1
684,22,492,155,31,74,-1,-1,-1,-1
684,23,129,322,54,123,-1,-1,-1,-1
684,24,157,156,34,70,-1,-1,-1,-1
684,26,414,237,41,99,-1,-1,-1,-1
685,13,497,165,30,73,-1,-1,-1,-1
685,19,291,160,33,82,-1,-1,-1,-1
685,20,402,145,30,70,-1,-1,-1,-1
685,22,487,154,30,75,-1,-1,-1,-1
685,23,122,319,55,124,-1,-1,-1,-1
685,24,155,157,33,70,-1,-1,-1,-1
685,26,404,236,41,99,-1,-1,-1,-1
686,13,502,164,29,73,-1,-1,-1,-1
686,19,296,159,33,83,-1,-1,-1,-1
686,20,409,144,29,69,-1,-1,-1,-1
686,22,481,153,30,76,-1,-1,-1,-1
686,23,119,317,55,126,-1,-1,-1,-1
686,24,151,158,33,70,-1,-1,-1,-1
686,26,397,234,41,99,-1,-1,-1,-1
687,13,505,163,29,73,-1,-1,-1,-1
687,19,302,159,32,83,-1,-1,-1,-1
687,20,414,144,27,65,-1,-1,-1,-1
687,22,474,153,30,75,-1,-1,-1,-1
687,23,118,316,54,127,-1,-1,-1,-1
687,24,149,158,33,71,-1,-1,-1,-1
687,26,389,230,40,99,-1,-1,-1,-1
688,13,511,163,29,72,-1,-1,-1,-1
688,19,309,161,33,82,-1,-1,-1,-1
688,20,421,143,28,66,-1,-1,-1,-1
688,22,466,153,31,75,-1,-1,-1,-1
688,23,116,314,54,126,-1,-1,-1,-1
688,24,146,159,33,71,-1,-1,-1,-1
688,26,374,228,40,97,-1,-1,-1,-1
689,13,514,162,29,72,-1,-1,-1,-1
689,19,312,161,34,83,-1,-1,-1,-1
689,20,426,143,28,66,-1,-1,-1,-1
689,22,461,153,32,74,-1,-1,-1,-1
689,23,114,312,53,123,-1,-1,-1,-1
689,24,145,159,33,72,-1,-1,-1,-1
689,26,366,227,41,96,-1,-1,-1,-1
690,13,518,161,28,71,-1,-1,-1,-1
690,19,316,161,34,83,-1,-1,-1,-1
690,20,428,142,29,68,-1,-1,-1,-1
690,22,456,152,32,75,-1,-1,-1,-1
690,23,113,309,51,121,-1,-1,-1,-1
690,24,145,160,33,72,-1,-1,-1,-1
690,26,359,224,40,96,-1,-1,-1,-1
691,13,523,159,28,72,-1,-1,-1,-1
691,19,323,162,35,85,-1,-1,-1,-1
691,20,433,141,29,69,-1,-1,-1,-1
691,22,446,152,31,75,-1,-1,-1,-1
691,23,112,306,52,122,-1,-1,-1,-1
691,24,147,161,33,73,-1,-1,-1,-1
691,26,348,222,40,96,-1,-1,-1,-1
692,13,525,159,29,72,-1,-1,-1,-1
692,19,329,163,34,83,-1,-1,-1,-1
692,20,438,141,26,64,-1,-1,-1,-1
692,22,440,152,32,75,-1,-1,-1,-1
692,23,111,305,51,121,-1,-1,-1,-1
692,24,149,161,34,74,-1,-1,-1,-1
692,26,340,220,40,97,-1,-1,-1,-1
693,13,527,158,29,73,-1,-1,-1,-1
693,19,333,164,32,81,-1,-1,-1,-1
693,20,443,141,27,64,-1,-1,-1,-1
693,22,436,152,33,75,-1,-1,-1,-1
693,23,110,302,51,122,-1,-1,-1,-1
693,24,151,161,34,75,-1,-1,-1,-1
693,26,333,218,39,95,-1,-1,-1,-1
693,27,740,222,32,97,-1,-1,-1,-1
694,13,528,158,29,72,-1,-1,-1,-1
694,19,336,165,33,83,-1,-1,-1,-1
694,20,445,140,27,66,-1,-1,-1,-1
694,22,433,151,33,75,-1,-1,-1,-1
694,23,110,299,50,119,-1,-1,-1,-1
694,24,153,162,35,76,-1,-1,-1,-1
694,26,325,215,39,96,-1,-1,-1,-1
694,27,734,222,32,96,-1,-1,-1,-1
695,13,529,158,28,71,-1,-1,-1,-1
695,19,338,165,33,85,-1,-1,-1,-1
695,20,448,139,27,67,-1,-1,-1,-1
695,22,427,151,32,75,-1,-1,-1,-1
695,23,108,297,50,118,-1,-1,-1,-1
695,24,155,163,35,76,-1,-1,-1,-1
695,26,317,214,39,95,-1,-1,-1,-1
