535,85,980.4,202.9,140.3,467.9,0.8899999856948853,-1,-1,-1
535,63,1256.2,47.3,355.2,969.2,0.9599999785423279,-1,-1,-1
535,101,1521.3,279.6,133.5,357.3,0.7900000214576721,-1,-1,-1
535,107,375.9,85.1,292.2,788.3,0.9200000166893005,-1,-1,-1
535,108,170.7,205.4,261.7,673.1,0.9300000071525574,-1,-1,-1
535,110,1146.8,265.9,124.9,327.3,0.9200000166893005,-1,-1,-1
535,111,582.0,306.0,81.7,241.7,0.75,-1,-1,-1
535,114,1107.2,298.9,75.5,224.6,0.8999999761581421,-1,-1,-1
536,58,893.7,203.5,167.6,499.0,0.9399999976158142,-1,-1,-1
536,85,982.5,202.2,139.0,462.2,0.9100000262260437,-1,-1,-1
536,63,1260.2,44.4,360.3,981.2,0.9599999785423279,-1,-1,-1
536,101,1533.1,282.2,128.3,344.2,0.800000011920929,-1,-1,-1
536,107,365.4,81.6,298.0,807.6,0.9200000166893005,-1,-1,-1
536,108,158.2,203.3,265.6,686.0,0.9300000071525574,-1,-1,-1
536,110,1148.5,265.8,125.8,328.6,0.9300000071525574,-1,-1,-1
536,111,583.3,302.5,82.6,246.0,0.800000011920929,-1,-1,-1
536,114,1111.0,299.5,76.3,226.0,0.8899999856948853,-1,-1,-1
537,58,894.3,205.7,167.8,499.8,0.9399999976158142,-1,-1,-1
537,85,984.7,200.8,139.1,461.9,0.9100000262260437,-1,-1,-1
537,63,1263.4,42.4,363.5,988.4,0.9599999785423279,-1,-1,-1
537,101,1535.4,281.1,129.8,350.2,0.8100000023841858,-1,-1,-1
537,107,355.5,78.2,304.0,825.6,0.9100000262260437,-1,-1,-1
537,108,143.3,198.9,269.5,700.1,0.9300000071525574,-1,-1,-1
537,110,1148.7,266.2,126.8,329.5,0.9200000166893005,-1,-1,-1
537,111,583.7,295.4,85.3,255.2,0.8100000023841858,-1,-1,-1
537,114,1113.1,300.0,76.9,226.9,0.8899999856948853,-1,-1,-1
538,58,896.9,206.5,167.5,500.1,0.9300000071525574,-1,-1,-1
538,85,985.6,199.1,139.6,464.1,0.8999999761581421,-1,-1,-1
538,63,1266.2,40.0,368.8,1002.5,0.949999988079071,-1,-1,-1
538,101,1541.1,281.8,129.5,349.9,0.800000011920929,-1,-1,-1
538,107,342.3,68.7,310.2,846.6,0.9100000262260437,-1,-1,-1
538,108,129.1,192.4,273.4,714.4,0.9300000071525574,-1,-1,-1
538,110,1147.9,265.4,127.8,331.1,0.9200000166893005,-1,-1,-1
538,111,584.9,291.6,86.2,259.9,0.8600000143051147,-1,-1,-1
538,114,1115.2,299.2,77.8,229.5,0.8700000047683716,-1,-1,-1
539,58,898.5,206.5,166.9,499.1,0.9300000071525574,-1,-1,-1
539,85,985.1,194.6,141.4,470.0,0.8899999856948853,-1,-1,-1
539,63,1268.7,39.3,372.5,1011.9,0.949999988079071,-1,-1,-1
539,101,1550.4,280.7,126.8,344.0,0.8100000023841858,-1,-1,-1
539,107,328.8,57.7,315.1,866.1,0.9100000262260437,-1,-1,-1
539,108,112.4,184.0,278.0,729.4,0.9300000071525574,-1,-1,-1
539,110,1145.3,262.5,128.9,334.8,0.8999999761581421,-1,-1,-1
539,111,581.0,290.3,86.1,260.8,0.8399999737739563,-1,-1,-1
539,114,1115.2,292.3,80.3,237.5,0.8500000238418579,-1,-1,-1
540,58,898.1,207.8,165.9,497.4,0.9399999976158142,-1,-1,-1
540,85,983.4,197.5,140.6,466.2,0.8999999761581421,-1,-1,-1
540,63,1269.9,37.3,373.7,1014.1,0.9599999785423279,-1,-1,-1
540,101,1546.8,279.8,132.3,359.9,0.8100000023841858,-1,-1,-1
540,107,310.9,47.4,318.3,881.1,0.9300000071525574,-1,-1,-1
540,108,93.0,176.1,282.1,743.2,0.9399999976158142,-1,-1,-1
540,110,1141.3,262.7,128.4,334.4,0.9200000166893005,-1,-1,-1
540,111,582.1,289.5,85.5,261.0,0.8600000143051147,-1,-1,-1
540,114,1115.7,294.7,80.0,236.1,0.8500000238418579,-1,-1,-1
541,58,897.1,209.8,165.1,496.6,0.9399999976158142,-1,-1,-1
541,85,979.6,196.6,141.9,470.0,0.9100000262260437,-1,-1,-1
541,63,1272.0,42.2,373.6,1012.2,0.9599999785423279,-1,-1,-1
541,101,1550.0,281.1,135.5,368.4,0.8100000023841858,-1,-1,-1
541,107,294.9,40.5,322.7,898.2,0.9200000166893005,-1,-1,-1
541,108,71.5,171.8,285.3,754.7,0.9399999976158142,-1,-1,-1
541,110,1137.4,264.5,127.2,332.9,0.9200000166893005,-1,-1,-1
541,111,582.6,289.2,84.6,261.9,0.8799999952316284,-1,-1,-1
541,114,1115.4,295.9,79.8,235.4,0.8500000238418579,-1,-1,-1
542,58,893.8,208.5,165.2,497.0,0.9399999976158142,-1,-1,-1
542,85,973.7,193.1,144.1,475.1,0.8999999761581421,-1,-1,-1
542,63,1273.2,46.1,376.1,1017.8,0.949999988079071,-1,-1,-1
542,101,1548.7,280.1,139.8,382.8,0.8199999928474426,-1,-1,-1
542,107,276.5,32.6,325.8,911.6,0.9300000071525574,-1,-1,-1
542,108,48.7,163.4,289.4,768.6,0.9200000166893005,-1,-1,-1
542,110,1133.6,263.5,127.0,333.1,0.9300000071525574,-1,-1,-1
542,111,581.3,287.8,83.1,261.7,0.9100000262260437,-1,-1,-1
542,114,1114.7,291.7,80.8,239.1,0.8199999928474426,-1,-1,-1
543,58,890.9,206.5,165.9,497.7,0.9300000071525574,-1,-1,-1
543,85,972.2,194.3,143.5,471.6,0.8999999761581421,-1,-1,-1
543,63,1275.4,49.8,374.6,1011.8,0.949999988079071,-1,-1,-1
543,101,1544.3,269.9,150.5,414.3,0.8100000023841858,-1,-1,-1
543,107,261.4,20.1,331.0,930.2,0.9200000166893005,-1,-1,-1
543,108,24.1,155.3,294.2,783.4,0.9200000166893005,-1,-1,-1
543,110,1130.2,262.2,127.1,334.5,0.9200000166893005,-1,-1,-1
543,111,579.3,284.2,82.6,263.8,0.8899999856948853,-1,-1,-1
543,114,1113.5,289.3,80.9,240.5,0.800000011920929,-1,-1,-1
544,58,888.9,205.5,165.1,493.7,0.9200000166893005,-1,-1,-1
544,85,971.2,195.2,143.1,469.6,0.8999999761581421,-1,-1,-1
544,63,1277.0,50.6,374.9,1011.8,0.949999988079071,-1,-1,-1
544,101,1546.8,273.2,149.5,412.2,0.8199999928474426,-1,-1,-1
544,107,244.4,11.3,336.8,949.0,0.9200000166893005,-1,-1,-1
544,108,6.1,145.7,300.7,802.3,0.9200000166893005,-1,-1,-1
544,110,1125.5,262.8,127.0,335.0,0.9200000166893005,-1,-1,-1
544,111,576.9,282.5,82.5,266.2,0.8799999952316284,-1,-1,-1
544,114,1113.7,293.5,79.6,237.1,0.7200000286102295,-1,-1,-1
545,58,886.6,204.7,164.3,490.0,0.9300000071525574,-1,-1,-1
545,85,969.5,197.1,143.0,468.2,0.8999999761581421,-1,-1,-1
545,63,1276.9,52.4,375.9,1014.5,0.949999988079071,-1,-1,-1
545,101,1545.6,276.4,149.6,413.2,0.8100000023841858,-1,-1,-1
545,107,223.8,2.2,341.8,965.2,0.9100000262260437,-1,-1,-1
545,108,-15.3,139.8,304.9,815.1,0.9100000262260437,-1,-1,-1
545,110,1120.2,264.4,126.8,334.3,0.9200000166893005,-1,-1,-1
545,111,573.5,281.6,82.0,267.1,0.8799999952316284,-1,-1,-1
545,114,1112.3,298.2,78.3,233.3,0.5799999833106995,-1,-1,-1
546,58,882.2,204.0,163.9,488.1,0.9300000071525574,-1,-1,-1
546,85,967.0,200.2,142.3,465.7,0.8899999856948853,-1,-1,-1
546,63,1278.3,53.1,374.7,1010.1,0.949999988079071,-1,-1,-1
546,101,1541.3,276.6,151.7,420.0,0.8100000023841858,-1,-1,-1
546,107,203.0,-6.8,347.6,979.7,0.9300000071525574,-1,-1,-1
546,108,-42.0,133.5,312.4,834.3,0.8999999761581421,-1,-1,-1
546,110,1112.9,265.4,126.7,334.0,0.9100000262260437,-1,-1,-1
546,111,569.1,281.1,81.4,267.9,0.8899999856948853,-1,-1,-1
546,114,1110.9,298.6,78.5,234.6,0.4399999976158142,-1,-1,-1
547,58,877.3,202.7,164.1,489.4,0.9399999976158142,-1,-1,-1
547,85,958.9,198.4,143.7,471.1,0.8899999856948853,-1,-1,-1
547,63,1279.9,53.4,372.1,1000.8,0.9599999785423279,-1,-1,-1
547,101,1544.4,277.2,151.5,419.5,0.8199999928474426,-1,-1,-1
547,107,179.4,-19.0,356.8,999.4,0.9399999976158142,-1,-1,-1
547,108,-65.6,127.3,319.1,853.9,0.8799999952316284,-1,-1,-1
547,110,1108.0,266.5,126.6,334.3,0.9200000166893005,-1,-1,-1
547,111,563.9,280.1,80.7,268.9,0.9100000262260437,-1,-1,-1
547,114,1106.2,298.0,78.8,235.6,0.5699999928474426,-1,-1,-1
547,113,1010.0,260.0,116.4,353.6,0.6899999976158142,-1,-1,-1
548,58,871.3,203.2,164.4,490.7,0.9399999976158142,-1,-1,-1
548,85,954.2,201.3,143.3,470.0,0.9100000262260437,-1,-1,-1
548,63,1278.5,53.2,371.2,996.1,0.9599999785423279,-1,-1,-1
548,101,1546.7,277.7,148.9,411.7,0.8299999833106995,-1,-1,-1
548,107,154.0,-26.8,368.4,1027.7,0.9399999976158142,-1,-1,-1
548,108,-94.5,117.8,325.8,873.1,0.8799999952316284,-1,-1,-1
548,110,1100.0,267.6,126.7,334.4,0.9100000262260437,-1,-1,-1
548,111,558.0,279.7,80.0,270.2,0.9300000071525574,-1,-1,-1
548,114,1097.0,303.4,76.9,231.4,0.1599999964237213,-1,-1,-1
548,113,1014.8,261.9,115.9,358.2,0.6100000143051147,-1,-1,-1
549,58,865.2,204.6,164.3,490.4,0.9300000071525574,-1,-1,-1
549,85,949.2,205.4,143.3,470.7,0.8999999761581421,-1,-1,-1
549,63,1277.0,53.8,369.6,990.0,0.949999988079071,-1,-1,-1
549,101,1553.7,281.2,142.6,395.3,0.8600000143051147,-1,-1,-1
549,107,124.8,-29.3,379.2,1051.4,0.9399999976158142,-1,-1,-1
549,108,-122.5,118.7,327.9,877.1,0.8700000047683716,-1,-1,-1
549,110,1093.9,269.5,125.8,333.5,0.9200000166893005,-1,-1,-1
549,111,551.2,279.8,79.0,270.6,0.9300000071525574,-1,-1,-1
549,114,1093.3,289.7,89.0,269.1,0.2199999988079071,-1,-1,-1
549,113,1017.6,266.6,116.2,357.1,0.6399999856948853,-1,-1,-1
550,58,859.7,206.2,163.6,489.7,0.9399999976158142,-1,-1,-1
550,85,944.7,208.6,142.6,469.8,0.8999999761581421,-1,-1,-1
550,63,1274.7,54.0,370.0,990.4,0.949999988079071,-1,-1,-1
550,101,1552.0,282.9,143.3,398.1,0.8500000238418579,-1,-1,-1
550,107,92.7,-38.6,394.2,1091.2,0.9399999976158142,-1,-1,-1
550,108,-141.9,139.8,320.7,858.3,0.8399999737739563,-1,-1,-1
550,110,1086.9,271.1,125.2,333.1,0.9200000166893005,-1,-1,-1
550,111,544.6,279.7,78.5,272.5,0.9300000071525574,-1,-1,-1
550,113,1017.9,270.4,117.3,355.5,0.75,-1,-1,-1
551,58,854.7,208.2,163.1,489.9,0.9300000071525574,-1,-1,-1
551,85,938.9,208.4,142.6,471.8,0.9100000262260437,-1,-1,-1
551,63,1272.2,52.6,370.2,992.2,0.949999988079071,-1,-1,-1
551,101,1552.9,285.7,142.0,396.4,0.8500000238418579,-1,-1,-1
551,107,63.6,-41.5,404.5,1113.0,0.9399999976158142,-1,-1,-1
551,108,-163.3,144.5,320.7,860.4,0.7699999809265137,-1,-1,-1
551,110,1081.5,272.2,124.6,333.4,0.9100000262260437,-1,-1,-1
551,111,538.7,279.9,77.8,273.1,0.9300000071525574,-1,-1,-1
551,113,1017.9,275.2,118.3,354.2,0.8899999856948853,-1,-1,-1
552,58,849.9,210.5,162.7,490.2,0.9300000071525574,-1,-1,-1
552,85,934.2,210.4,142.4,473.3,0.9100000262260437,-1,-1,-1
552,63,1271.0,53.3,370.3,995.1,0.949999988079071,-1,-1,-1
552,101,1554.3,285.3,139.2,389.6,0.8500000238418579,-1,-1,-1
552,107,32.9,-50.9,418.2,1143.7,0.949999988079071,-1,-1,-1
552,108,-190.7,95.5,340.6,919.7,0.5799999833106995,-1,-1,-1
552,110,1075.4,272.5,124.8,334.9,0.9200000166893005,-1,-1,-1
552,111,533.3,280.7,77.4,274.2,0.9300000071525574,-1,-1,-1
552,113,1017.4,275.9,121.0,357.3,0.9100000262260437,-1,-1,-1
553,58,844.7,212.1,162.4,490.9,0.9200000166893005,-1,-1,-1
553,85,931.3,213.3,142.2,474.3,0.8999999761581421,-1,-1,-1
553,63,1270.4,53.4,371.2,1001.3,0.9599999785423279,-1,-1,-1
553,101,1552.5,285.0,140.9,395.4,0.8399999737739563,-1,-1,-1
553,107,3.6,-66.0,434.1,1181.5,0.9399999976158142,-1,-1,-1
553,108,-223.0,67.7,356.1,966.7,0.2199999988079071,-1,-1,-1
553,110,1070.8,273.5,124.4,335.0,0.9100000262260437,-1,-1,-1
553,111,528.4,281.4,76.8,274.6,0.9200000166893005,-1,-1,-1
553,113,1016.3,274.8,123.6,361.5,0.9200000166893005,-1,-1,-1
554,58,840.0,214.2,161.8,490.6,0.9300000071525574,-1,-1,-1
554,85,929.8,214.8,140.5,469.3,0.8999999761581421,-1,-1,-1
554,63,1266.7,53.0,372.5,1009.0,0.949999988079071,-1,-1,-1
554,101,1551.6,287.3,140.0,394.4,0.8299999833106995,-1,-1,-1
554,107,-21.6,-79.3,449.2,1219.6,0.9399999976158142,-1,-1,-1
554,108,-250.3,63.6,361.3,979.9,0.18000000715255737,-1,-1,-1
554,110,1066.5,274.2,124.2,336.2,0.9100000262260437,-1,-1,-1
554,111,523.8,282.9,76.7,276.0,0.9200000166893005,-1,-1,-1
554,113,1017.2,275.2,125.2,363.6,0.9200000166893005,-1,-1,-1
555,58,835.3,216.9,161.3,490.3,0.9300000071525574,-1,-1,-1
555,85,928.6,216.1,139.5,466.8,0.8999999761581421,-1,-1,-1
555,63,1259.3,50.8,376.1,1023.6,0.9399999976158142,-1,-1,-1
555,101,1554.7,286.4,139.7,394.0,0.8399999737739563,-1,-1,-1
555,107,-47.6,-93.5,463.5,1255.2,0.9300000071525574,-1,-1,-1
555,110,1062.7,275.3,123.6,336.7,0.8999999761581421,-1,-1,-1
555,111,520.0,285.0,76.6,276.9,0.9100000262260437,-1,-1,-1
555,113,1018.0,276.4,126.3,365.2,0.9100000262260437,-1,-1,-1
556,58,832.3,219.9,160.4,488.6,0.9300000071525574,-1,-1,-1
556,85,927.3,215.9,140.3,470.6,0.8999999761581421,-1,-1,-1
556,63,1256.7,53.7,377.2,1032.0,0.9399999976158142,-1,-1,-1
556,101,1557.9,288.4,140.8,400.0,0.8500000238418579,-1,-1,-1
556,107,-68.5,-103.1,472.3,1277.9,0.9300000071525574,-1,-1,-1
556,110,1060.4,275.9,122.7,336.5,0.8899999856948853,-1,-1,-1
556,111,516.6,287.2,76.7,278.5,0.8999999761581421,-1,-1,-1
556,113,1020.7,277.2,127.0,368.7,0.8899999856948853,-1,-1,-1
557,58,830.2,220.4,160.5,488.5,0.9100000262260437,-1,-1,-1
557,85,926.9,216.2,139.5,468.9,0.8899999856948853,-1,-1,-1
557,63,1256.4,57.5,375.8,1035.0,0.9399999976158142,-1,-1,-1
557,101,1560.9,287.5,141.1,403.8,0.8299999833106995,-1,-1,-1
557,107,-98.1,-119.8,484.6,1307.4,0.8999999761581421,-1,-1,-1
557,110,1054.9,274.8,124.7,344.1,0.8700000047683716,-1,-1,-1
557,111,514.8,288.8,77.3,280.0,0.8999999761581421,-1,-1,-1
557,113,1028.9,279.6,126.9,369.1,0.8500000238418579,-1,-1,-1
558,58,828.7,220.5,160.4,489.1,0.9200000166893005,-1,-1,-1
558,85,928.4,218.5,138.0,464.7,0.8899999856948853,-1,-1,-1
558,63,1258.8,57.2,374.2,1040.1,0.949999988079071,-1,-1,-1
558,101,1565.4,286.0,141.5,406.8,0.8399999737739563,-1,-1,-1
558,107,-132.1,-135.6,498.8,1336.3,0.8999999761581421,-1,-1,-1
558,110,1043.4,274.0,131.6,364.9,0.8899999856948853,-1,-1,-1
558,111,514.1,290.6,77.7,281.0,0.8999999761581421,-1,-1,-1
559,58,823.7,220.0,160.6,489.7,0.9300000071525574,-1,-1,-1
559,85,928.2,217.8,138.3,466.9,0.9100000262260437,-1,-1,-1
559,63,1261.9,58.8,371.1,1041.8,0.949999988079071,-1,-1,-1
559,101,1574.4,286.9,141.0,408.2,0.8199999928474426,-1,-1,-1
559,107,-154.9,-139.5,507.9,1354.0,0.8999999761581421,-1,-1,-1
559,110,1042.5,273.8,133.4,372.8,0.8899999856948853,-1,-1,-1
559,111,514.4,290.9,77.8,281.4,0.9100000262260437,-1,-1,-1
560,58,821.2,220.3,160.4,487.7,0.9300000071525574,-1,-1,-1
560,85,929.3,218.9,137.9,465.2,0.8899999856948853,-1,-1,-1
560,63,1263.3,58.5,369.1,1046.4,0.9399999976158142,-1,-1,-1
560,101,1581.3,287.5,140.9,409.7,0.8399999737739563,-1,-1,-1
560,107,-187.2,-145.2,524.0,1383.7,0.8999999761581421,-1,-1,-1
560,110,1049.6,275.5,133.6,376.5,0.8799999952316284,-1,-1,-1
560,111,515.3,292.6,77.9,281.4,0.8899999856948853,-1,-1,-1
561,58,819.4,219.1,160.5,485.1,0.9300000071525574,-1,-1,-1
561,85,934.8,218.1,136.7,460.2,0.8899999856948853,-1,-1,-1
561,63,1268.3,58.8,363.9,1040.0,0.9399999976158142,-1,-1,-1
561,101,1592.0,284.8,140.5,410.0,0.8199999928474426,-1,-1,-1
561,107,-218.5,-160.0,539.9,1415.0,0.8799999952316284,-1,-1,-1
561,110,1060.6,273.0,134.1,381.0,0.8899999856948853,-1,-1,-1
561,111,517.5,292.1,78.1,281.5,0.8799999952316284,-1,-1,-1
561,113,1052.1,274.8,119.5,344.5,0.8199999928474426,-1,-1,-1
562,58,818.5,218.8,161.2,483.9,0.9300000071525574,-1,-1,-1
562,85,939.0,220.1,136.6,458.7,0.8899999856948853,-1,-1,-1
562,63,1273.0,58.9,359.7,1034.7,0.9399999976158142,-1,-1,-1
562,101,1602.8,282.5,142.6,416.2,0.8199999928474426,-1,-1,-1
562,107,-253.2,-171.5,557.8,1441.2,0.8700000047683716,-1,-1,-1
562,110,1074.8,273.2,134.0,384.0,0.8899999856948853,-1,-1,-1
562,111,520.2,291.2,79.0,283.9,0.8899999856948853,-1,-1,-1
562,113,1055.9,273.3,120.0,344.9,0.8700000047683716,-1,-1,-1
563,58,820.9,217.9,162.4,484.3,0.9300000071525574,-1,-1,-1
563,85,942.9,218.8,138.2,462.1,0.8899999856948853,-1,-1,-1
563,63,1277.5,54.3,361.3,1044.5,0.9399999976158142,-1,-1,-1
563,101,1616.1,280.9,143.9,419.7,0.8199999928474426,-1,-1,-1
563,107,-295.5,-196.5,587.4,1493.2,0.8600000143051147,-1,-1,-1
563,110,1091.2,270.6,135.9,389.9,0.8999999761581421,-1,-1,-1
563,111,525.0,291.1,79.4,284.5,0.9100000262260437,-1,-1,-1
563,113,1062.2,271.6,119.9,344.3,0.8600000143051147,-1,-1,-1
564,58,825.4,218.1,163.2,483.9,0.9300000071525574,-1,-1,-1
564,85,949.4,217.1,140.3,468.9,0.9100000262260437,-1,-1,-1
564,63,1287.5,53.2,361.7,1048.3,0.949999988079071,-1,-1,-1
564,101,1630.2,280.7,143.9,421.4,0.8199999928474426,-1,-1,-1
564,107,-326.5,-208.3,606.9,1522.3,0.8399999737739563,-1,-1,-1
564,110,1108.2,271.2,138.8,396.1,0.9200000166893005,-1,-1,-1
564,111,531.6,292.7,79.4,283.7,0.9200000166893005,-1,-1,-1
564,113,1068.1,270.6,121.5,347.8,0.8899999856948853,-1,-1,-1
565,58,830.9,220.7,164.1,484.8,0.9300000071525574,-1,-1,-1
565,85,958.2,218.8,139.9,466.9,0.8999999761581421,-1,-1,-1
565,63,1299.6,53.6,361.1,1043.0,0.949999988079071,-1,-1,-1
565,101,1644.0,280.1,140.7,412.3,0.8500000238418579,-1,-1,-1
565,107,-344.1,-201.9,614.0,1532.9,0.75,-1,-1,-1
565,110,1128.5,271.4,142.0,398.0,0.9200000166893005,-1,-1,-1
565,111,538.6,294.1,79.4,283.4,0.9200000166893005,-1,-1,-1
565,113,1076.5,271.7,121.0,346.7,0.8899999856948853,-1,-1,-1
566,58,836.3,222.8,164.8,485.3,0.9399999976158142,-1,-1,-1
566,85,965.1,220.5,139.9,466.6,0.9100000262260437,-1,-1,-1
566,63,1311.3,55.2,360.7,1032.8,0.949999988079071,-1,-1,-1
566,101,1658.2,279.9,139.0,409.2,0.8399999737739563,-1,-1,-1
566,107,-373.2,-220.1,622.7,1551.5,0.6200000047683716,-1,-1,-1
566,110,1143.5,271.4,146.4,400.4,0.9200000166893005,-1,-1,-1
566,111,545.5,294.6,79.8,284.6,0.9399999976158142,-1,-1,-1
566,113,1083.0,271.7,121.7,348.6,0.9100000262260437,-1,-1,-1
567,58,841.9,224.7,165.2,484.9,0.9399999976158142,-1,-1,-1
567,85,972.7,221.8,140.3,468.3,0.9100000262260437,-1,-1,-1
567,63,1317.5,54.9,365.4,1034.3,0.9599999785423279,-1,-1,-1
567,101,1674.8,280.8,136.7,403.4,0.8399999737739563,-1,-1,-1
567,107,-378.0,-189.9,612.9,1527.4,0.5600000023841858,-1,-1,-1
567,110,1155.4,274.8,149.5,400.0,0.9300000071525574,-1,-1,-1
567,111,551.2,295.5,79.8,284.6,0.9300000071525574,-1,-1,-1
567,113,1089.1,273.3,122.4,349.1,0.9100000262260437,-1,-1,-1
568,58,846.6,228.4,165.5,484.4,0.9399999976158142,-1,-1,-1
568,85,979.8,224.3,140.7,468.1,0.9100000262260437,-1,-1,-1
568,63,1322.8,54.7,371.6,1036.2,0.949999988079071,-1,-1,-1
568,101,1689.3,282.3,134.8,400.4,0.8600000143051147,-1,-1,-1
568,107,-410.2,-215.9,627.4,1571.5,0.6299999952316284,-1,-1,-1
568,110,1163.5,277.2,154.5,404.8,0.9200000166893005,-1,-1,-1
568,111,556.8,295.8,80.0,285.0,0.9300000071525574,-1,-1,-1
568,113,1094.8,274.7,123.5,351.5,0.9100000262260437,-1,-1,-1
569,58,852.5,232.2,165.4,484.0,0.9399999976158142,-1,-1,-1
569,85,985.5,227.5,140.8,468.1,0.9100000262260437,-1,-1,-1
569,63,1327.8,60.0,376.1,1030.2,0.9599999785423279,-1,-1,-1
569,101,1700.4,284.7,134.5,400.1,0.8500000238418579,-1,-1,-1
569,107,-416.2,-207.6,617.9,1559.6,0.28999999165534973,-1,-1,-1
569,110,1172.3,280.8,158.8,405.3,0.9399999976158142,-1,-1,-1
569,111,561.5,297.0,80.6,286.5,0.9300000071525574,-1,-1,-1
569,113,1099.9,275.5,124.7,354.5,0.9100000262260437,-1,-1,-1
570,58,858.5,235.6,165.7,484.1,0.9399999976158142,-1,-1,-1
570,85,991.1,230.6,140.9,467.5,0.9100000262260437,-1,-1,-1
570,63,1333.6,56.7,383.8,1033.2,0.9599999785423279,-1,-1,-1
570,101,1711.9,285.9,135.3,404.4,0.8399999737739563,-1,-1,-1
570,107,-469.2,-253.0,655.9,1670.0,0.27000001072883606,-1,-1,-1
570,110,1180.4,281.2,164.5,410.1,0.9399999976158142,-1,-1,-1
570,111,566.7,297.4,80.9,287.4,0.9399999976158142,-1,-1,-1
570,113,1106.2,276.8,125.8,355.9,0.8999999761581421,-1,-1,-1
571,58,864.0,238.7,165.4,483.1,0.9399999976158142,-1,-1,-1
571,85,996.7,233.0,140.8,467.3,0.9200000166893005,-1,-1,-1
571,63,1337.7,54.7,395.0,1047.5,0.949999988079071,-1,-1,-1
571,101,1723.0,287.8,135.4,406.8,0.8399999737739563,-1,-1,-1
571,110,1188.9,281.3,169.3,414.4,0.9200000166893005,-1,-1,-1
571,111,571.3,298.8,81.2,288.1,0.9300000071525574,-1,-1,-1
571,113,1111.5,277.9,127.0,357.6,0.9200000166893005,-1,-1,-1
572,58,870.0,240.7,164.6,481.0,0.9300000071525574,-1,-1,-1
572,85,1000.7,236.0,141.0,467.7,0.9200000166893005,-1,-1,-1
572,63,1339.8,55.3,404.8,1058.7,0.9599999785423279,-1,-1,-1
572,101,1734.3,289.6,136.7,414.2,0.8700000047683716,-1,-1,-1
572,110,1198.6,280.7,173.2,418.8,0.9200000166893005,-1,-1,-1
572,111,576.3,299.4,81.4,288.9,0.9300000071525574,-1,-1,-1
572,113,1117.9,279.2,128.1,359.6,0.9100000262260437,-1,-1,-1
573,58,876.0,241.6,164.4,480.9,0.9399999976158142,-1,-1,-1
573,85,1006.3,238.6,140.7,466.3,0.9100000262260437,-1,-1,-1
573,63,1344.5,57.3,411.4,1063.7,0.9599999785423279,-1,-1,-1
573,101,1744.6,291.1,138.4,421.8,0.8500000238418579,-1,-1,-1
573,110,1213.3,280.4,175.4,423.1,0.9200000166893005,-1,-1,-1
573,111,581.3,300.5,81.5,289.6,0.9300000071525574,-1,-1,-1
573,113,1123.1,281.2,128.8,359.9,0.9200000166893005,-1,-1,-1
574,58,881.7,241.7,164.6,480.6,0.9300000071525574,-1,-1,-1
574,85,1010.8,239.0,140.8,466.8,0.9100000262260437,-1,-1,-1
574,63,1352.1,58.8,416.5,1064.4,0.9599999785423279,-1,-1,-1
574,101,1757.0,292.2,139.2,426.4,0.8399999737739563,-1,-1,-1
574,110,1229.3,279.5,176.6,427.5,0.9200000166893005,-1,-1,-1
574,111,585.1,300.2,81.7,290.7,0.9200000166893005,-1,-1,-1
574,113,1128.4,280.8,130.0,361.7,0.9200000166893005,-1,-1,-1
575,58,884.7,240.4,165.2,481.3,0.9300000071525574,-1,-1,-1
575,85,1013.9,238.2,141.4,468.8,0.8999999761581421,-1,-1,-1
575,63,1353.1,59.3,422.9,1073.0,0.9599999785423279,-1,-1,-1
575,101,1766.4,292.3,140.0,430.6,0.8299999833106995,-1,-1,-1
575,110,1243.4,279.2,176.6,431.3,0.9100000262260437,-1,-1,-1
575,111,588.4,300.5,81.7,291.1,0.9100000262260437,-1,-1,-1
575,113,1131.4,281.3,130.7,362.9,0.9100000262260437,-1,-1,-1
575,115,1177.5,308.5,92.4,287.8,0.8799999952316284,-1,-1,-1
576,58,887.2,240.1,165.3,479.6,0.9300000071525574,-1,-1,-1
576,85,1016.0,237.2,141.9,470.1,0.8999999761581421,-1,-1,-1
576,63,1357.2,58.6,428.3,1081.5,0.9599999785423279,-1,-1,-1
576,101,1774.2,293.4,140.0,432.3,0.8399999737739563,-1,-1,-1
576,110,1258.1,277.9,177.1,437.2,0.9100000262260437,-1,-1,-1
576,111,589.9,299.8,82.3,293.8,0.9200000166893005,-1,-1,-1
576,113,1134.6,281.7,131.6,364.6,0.9200000166893005,-1,-1,-1
576,115,1183.3,309.8,92.3,287.6,0.8799999952316284,-1,-1,-1
577,58,888.5,237.9,166.0,479.2,0.9200000166893005,-1,-1,-1
577,85,1016.9,234.5,143.6,475.1,0.8899999856948853,-1,-1,-1
577,63,1366.5,66.3,426.7,1070.8,0.949999988079071,-1,-1,-1
577,101,1785.3,293.4,140.6,436.9,0.8100000023841858,-1,-1,-1
577,110,1275.0,277.7,176.1,440.4,0.9100000262260437,-1,-1,-1
577,111,590.9,296.9,83.6,297.9,0.8999999761581421,-1,-1,-1
577,113,1135.7,281.4,132.7,366.5,0.9100000262260437,-1,-1,-1
577,115,1188.7,309.2,92.9,289.1,0.8600000143051147,-1,-1,-1
578,58,887.7,237.5,166.8,479.1,0.9200000166893005,-1,-1,-1
578,85,1016.6,232.1,145.1,480.1,0.8899999856948853,-1,-1,-1
