401,248,692.6,299.8,49.8,113.6,0.9399999976158142,-1,-1,-1
401,247,269.1,199.5,35.7,87.3,0.9100000262260437,-1,-1,-1
401,260,589.9,138.9,28.3,66.8,0.9100000262260437,-1,-1,-1
402,248,694.3,300.3,51.1,114.4,0.9200000166893005,-1,-1,-1
402,247,271.4,201.8,35.1,86.9,0.9100000262260437,-1,-1,-1
402,260,590.8,138.2,28.1,66.3,0.9200000166893005,-1,-1,-1
403,248,700.8,300.8,52.0,114.3,0.9100000262260437,-1,-1,-1
403,247,274.1,204.9,34.1,84.8,0.8899999856948853,-1,-1,-1
403,260,591.3,137.0,28.0,65.9,0.9100000262260437,-1,-1,-1
404,248,707.2,301.2,51.4,114.6,0.8899999856948853,-1,-1,-1
404,247,276.8,206.9,33.4,83.5,0.8899999856948853,-1,-1,-1
404,260,591.1,136.6,27.6,65.4,0.8999999761581421,-1,-1,-1
405,248,713.2,302.5,51.5,114.9,0.6000000238418579,-1,-1,-1
405,247,287.1,207.2,33.8,85.9,0.8999999761581421,-1,-1,-1
405,260,592.8,135.7,27.5,65.1,0.6000000238418579,-1,-1,-1
406,247,291.1,206.7,33.6,87.3,0.8999999761581421,-1,-1,-1
406,266,571.3,136.2,32.4,66.5,0.8999999761581421,-1,-1,-1
407,247,293.1,205.7,33.3,88.5,0.8899999856948853,-1,-1,-1
407,266,571.3,136.2,32.4,66.6,0.8999999761581421,-1,-1,-1
408,247,294.1,205.0,32.9,89.4,0.8899999856948853,-1,-1,-1
408,266,571.2,136.0,32.7,67.2,0.8999999761581421,-1,-1,-1
409,247,294.5,204.7,32.2,89.5,0.8799999952316284,-1,-1,-1
409,266,571.3,136.5,32.4,66.5,0.8999999761581421,-1,-1,-1
410,247,294.8,204.4,31.6,89.7,0.8799999952316284,-1,-1,-1
410,266,571.5,136.9,32.0,65.8,0.9200000166893005,-1,-1,-1
411,247,294.8,204.4,30.9,89.6,0.8899999856948853,-1,-1,-1
411,266,571.1,137.5,31.4,65.1,0.9200000166893005,-1,-1,-1
412,247,295.1,204.6,30.2,89.3,0.8899999856948853,-1,-1,-1
412,266,570.5,138.2,30.9,64.7,0.9100000262260437,-1,-1,-1
413,247,295.3,204.4,29.7,89.4,0.8899999856948853,-1,-1,-1
413,266,569.7,139.3,30.6,64.4,0.9100000262260437,-1,-1,-1
414,247,295.7,204.6,29.4,89.2,0.8999999761581421,-1,-1,-1
414,266,568.7,139.6,30.8,65.1,0.9100000262260437,-1,-1,-1
415,247,295.6,204.6,29.2,89.1,0.8999999761581421,-1,-1,-1
415,266,565.6,139.9,30.8,65.8,0.8999999761581421,-1,-1,-1
416,247,294.8,204.9,29.3,88.8,0.9200000166893005,-1,-1,-1
416,266,562.5,140.4,30.6,66.2,0.9100000262260437,-1,-1,-1
417,247,293.8,205.2,29.5,88.2,0.9200000166893005,-1,-1,-1
417,266,559.8,140.4,30.6,66.9,0.9100000262260437,-1,-1,-1
418,247,292.9,205.3,30.0,88.2,0.9200000166893005,-1,-1,-1
418,266,557.4,141.2,30.4,67.4,0.9100000262260437,-1,-1,-1
419,247,291.8,205.1,30.7,88.5,0.9300000071525574,-1,-1,-1
419,266,555.3,142.4,30.0,67.1,0.8999999761581421,-1,-1,-1
420,247,290.9,204.8,31.3,88.6,0.9300000071525574,-1,-1,-1
420,266,552.0,143.2,29.7,67.5,0.8999999761581421,-1,-1,-1
421,247,292.3,204.3,31.8,89.3,0.9100000262260437,-1,-1,-1
421,266,549.1,143.7,29.3,67.3,0.8999999761581421,-1,-1,-1
422,247,293.6,204.2,31.8,89.3,0.9100000262260437,-1,-1,-1
422,266,545.9,144.7,29.1,67.4,0.8999999761581421,-1,-1,-1
422,267,745.0,284.3,34.8,108.3,0.8299999833106995,-1,-1,-1
423,247,294.0,204.2,31.5,89.3,0.8999999761581421,-1,-1,-1
423,266,542.1,146.0,29.3,67.4,0.9100000262260437,-1,-1,-1
423,267,739.7,282.9,35.2,109.2,0.8600000143051147,-1,-1,-1
424,247,294.3,203.7,31.2,89.8,0.8999999761581421,-1,-1,-1
424,266,538.6,147.0,29.3,67.8,0.9100000262260437,-1,-1,-1
424,267,729.4,279.5,34.9,106.7,0.8700000047683716,-1,-1,-1
425,247,294.9,203.4,30.9,90.2,0.8899999856948853,-1,-1,-1
425,266,534.9,147.7,29.3,68.1,0.9100000262260437,-1,-1,-1
425,267,721.4,277.9,35.0,105.5,0.9200000166893005,-1,-1,-1
426,247,295.0,203.1,30.4,90.4,0.8799999952316284,-1,-1,-1
426,266,531.6,148.6,29.7,68.6,0.9200000166893005,-1,-1,-1
426,267,715.5,277.3,35.6,104.7,0.9300000071525574,-1,-1,-1
427,247,294.9,203.2,29.8,90.2,0.8700000047683716,-1,-1,-1
427,266,529.2,150.1,29.9,68.8,0.9100000262260437,-1,-1,-1
427,267,711.8,276.6,36.2,103.6,0.9300000071525574,-1,-1,-1
428,247,295.1,203.8,29.0,89.4,0.8700000047683716,-1,-1,-1
428,266,527.7,151.6,30.0,69.0,0.9100000262260437,-1,-1,-1
428,267,707.3,274.9,36.7,104.0,0.9200000166893005,-1,-1,-1
429,247,295.8,204.7,28.5,88.6,0.8799999952316284,-1,-1,-1
429,266,526.6,152.6,29.8,68.9,0.9200000166893005,-1,-1,-1
429,267,700.8,273.4,36.7,104.2,0.8700000047683716,-1,-1,-1
430,247,295.6,206.6,28.3,87.1,0.8999999761581421,-1,-1,-1
430,266,524.0,153.6,30.0,69.3,0.9200000166893005,-1,-1,-1
430,267,689.9,272.0,37.1,104.9,0.9200000166893005,-1,-1,-1
431,247,295.0,206.7,28.5,87.1,0.8899999856948853,-1,-1,-1
431,266,521.5,154.7,30.5,70.2,0.9200000166893005,-1,-1,-1
431,267,684.1,270.7,37.5,105.5,0.9100000262260437,-1,-1,-1
432,247,294.7,206.3,28.6,87.5,0.8799999952316284,-1,-1,-1
432,266,519.4,156.7,30.3,69.9,0.9100000262260437,-1,-1,-1
432,267,680.3,269.1,37.4,105.7,0.8999999761581421,-1,-1,-1
433,247,294.2,205.9,28.6,87.7,0.8799999952316284,-1,-1,-1
433,266,515.0,157.8,30.5,70.6,0.9200000166893005,-1,-1,-1
433,267,670.6,266.6,36.8,104.3,0.9200000166893005,-1,-1,-1
434,247,294.3,205.2,28.7,88.5,0.8799999952316284,-1,-1,-1
434,266,512.1,158.5,30.7,71.4,0.9200000166893005,-1,-1,-1
434,267,659.7,265.5,37.5,103.6,0.9300000071525574,-1,-1,-1
435,247,294.8,204.5,28.8,89.2,0.8899999856948853,-1,-1,-1
435,266,510.0,159.8,30.7,71.8,0.9100000262260437,-1,-1,-1
435,267,653.9,265.1,38.1,101.9,0.9300000071525574,-1,-1,-1
436,247,295.4,203.7,28.7,90.0,0.8799999952316284,-1,-1,-1
436,266,508.3,161.5,30.4,71.6,0.9100000262260437,-1,-1,-1
436,267,650.1,263.8,38.6,101.5,0.9300000071525574,-1,-1,-1
437,247,295.9,202.7,28.5,90.8,0.8799999952316284,-1,-1,-1
437,266,505.4,162.8,30.2,71.7,0.9200000166893005,-1,-1,-1
437,267,641.3,261.3,38.4,102.3,0.9100000262260437,-1,-1,-1
438,247,295.8,202.3,28.3,91.1,0.8799999952316284,-1,-1,-1
438,266,503.4,163.9,30.1,72.0,0.9200000166893005,-1,-1,-1
438,267,633.9,260.1,38.3,102.6,0.9200000166893005,-1,-1,-1
439,247,296.0,202.0,28.0,91.4,0.8799999952316284,-1,-1,-1
439,266,500.3,165.3,30.3,72.1,0.9200000166893005,-1,-1,-1
439,267,627.1,259.5,38.4,102.3,0.9200000166893005,-1,-1,-1
440,247,296.1,201.7,27.8,91.5,0.8799999952316284,-1,-1,-1
440,266,498.0,167.2,30.5,72.4,0.9200000166893005,-1,-1,-1
440,267,623.4,258.4,38.2,102.2,0.8999999761581421,-1,-1,-1
441,247,296.4,201.4,27.4,91.3,0.8799999952316284,-1,-1,-1
441,266,494.1,168.3,30.6,72.9,0.9200000166893005,-1,-1,-1
441,267,614.5,255.7,37.5,101.2,0.9100000262260437,-1,-1,-1
442,247,296.7,201.2,27.3,91.7,0.8899999856948853,-1,-1,-1
442,266,491.2,169.3,30.7,73.6,0.9200000166893005,-1,-1,-1
442,267,605.8,254.3,37.5,100.6,0.9300000071525574,-1,-1,-1
443,247,296.7,200.9,27.1,91.8,0.8899999856948853,-1,-1,-1
443,266,489.4,170.8,31.0,74.5,0.9300000071525574,-1,-1,-1
443,267,598.5,254.0,38.4,100.4,0.9200000166893005,-1,-1,-1
444,247,297.2,201.3,26.9,91.2,0.8899999856948853,-1,-1,-1
444,266,488.0,172.8,31.3,75.4,0.9200000166893005,-1,-1,-1
444,267,592.2,251.7,38.3,99.4,0.9200000166893005,-1,-1,-1
445,247,298.0,201.8,26.7,90.2,0.8999999761581421,-1,-1,-1
445,266,487.5,173.9,31.2,75.2,0.9200000166893005,-1,-1,-1
445,267,584.7,249.9,38.1,98.7,0.9200000166893005,-1,-1,-1
446,247,299.6,202.7,26.9,88.9,0.8999999761581421,-1,-1,-1
446,266,487.1,175.3,31.1,75.1,0.9200000166893005,-1,-1,-1
446,267,579.9,248.4,38.2,99.5,0.9200000166893005,-1,-1,-1
447,247,301.2,203.6,27.0,87.4,0.9100000262260437,-1,-1,-1
447,266,486.6,176.6,31.5,76.3,0.9200000166893005,-1,-1,-1
447,267,576.3,247.7,38.1,99.8,0.9200000166893005,-1,-1,-1
448,247,302.6,204.1,27.2,86.9,0.9100000262260437,-1,-1,-1
448,266,485.5,178.4,31.7,76.9,0.9200000166893005,-1,-1,-1
448,267,573.0,246.8,37.7,99.4,0.9300000071525574,-1,-1,-1
449,247,304.3,204.8,27.4,86.2,0.8999999761581421,-1,-1,-1
449,266,484.5,179.6,31.7,77.1,0.9200000166893005,-1,-1,-1
449,267,569.4,245.5,37.5,99.8,0.9200000166893005,-1,-1,-1
450,247,307.1,205.0,27.4,86.0,0.8899999856948853,-1,-1,-1
450,266,483.6,180.8,31.9,77.9,0.9200000166893005,-1,-1,-1
450,267,563.1,242.7,36.7,98.3,0.9300000071525574,-1,-1,-1
451,247,309.8,205.8,27.5,85.2,0.8999999761581421,-1,-1,-1
451,266,483.7,182.8,31.8,77.8,0.9300000071525574,-1,-1,-1
451,267,557.3,241.3,36.7,97.7,0.9300000071525574,-1,-1,-1
452,247,313.6,206.1,28.2,84.9,0.9100000262260437,-1,-1,-1
452,266,484.3,184.5,32.1,78.6,0.9300000071525574,-1,-1,-1
452,267,552.3,240.7,36.9,97.5,0.9200000166893005,-1,-1,-1
453,247,316.7,206.4,29.4,85.3,0.9200000166893005,-1,-1,-1
453,266,485.5,185.9,32.3,79.4,0.9300000071525574,-1,-1,-1
453,267,549.6,239.9,36.9,96.7,0.9300000071525574,-1,-1,-1
454,247,319.8,207.1,29.9,85.2,0.9100000262260437,-1,-1,-1
454,266,487.6,187.7,32.4,79.9,0.9300000071525574,-1,-1,-1
454,267,543.1,237.1,36.3,95.2,0.9200000166893005,-1,-1,-1
455,247,322.1,207.5,30.3,85.7,0.9100000262260437,-1,-1,-1
455,266,489.2,189.8,32.7,81.0,0.9200000166893005,-1,-1,-1
455,267,539.2,235.5,36.1,95.2,0.9300000071525574,-1,-1,-1
456,247,324.6,208.2,31.1,87.3,0.9100000262260437,-1,-1,-1
456,266,490.7,192.4,32.6,81.2,0.9200000166893005,-1,-1,-1
456,267,535.8,234.6,36.0,95.4,0.9200000166893005,-1,-1,-1
457,247,329.8,209.8,31.6,88.4,0.9100000262260437,-1,-1,-1
457,266,492.9,194.6,32.6,81.5,0.9200000166893005,-1,-1,-1
457,267,529.8,232.8,35.7,95.0,0.9200000166893005,-1,-1,-1
458,247,333.6,209.8,31.9,89.5,0.8999999761581421,-1,-1,-1
458,266,495.4,196.4,32.7,81.6,0.9200000166893005,-1,-1,-1
458,267,525.0,230.6,35.0,93.7,0.9200000166893005,-1,-1,-1
459,247,337.1,209.8,32.1,89.9,0.8999999761581421,-1,-1,-1
459,266,498.1,198.9,32.9,81.8,0.9200000166893005,-1,-1,-1
459,267,520.3,228.7,35.1,94.4,0.9200000166893005,-1,-1,-1
460,247,341.3,210.1,32.0,89.6,0.9100000262260437,-1,-1,-1
460,266,501.3,200.9,32.4,80.5,0.9200000166893005,-1,-1,-1
460,267,515.3,228.3,35.0,93.5,0.9200000166893005,-1,-1,-1
461,247,349.8,211.3,32.8,89.2,0.9200000166893005,-1,-1,-1
461,266,502.1,202.7,32.5,80.7,0.6000000238418579,-1,-1,-1
461,267,510.4,228.5,34.6,91.0,0.8999999761581421,-1,-1,-1
462,247,353.5,211.8,33.4,89.1,0.9300000071525574,-1,-1,-1
462,266,507.3,205.1,32.7,80.7,0.9100000262260437,-1,-1,-1
462,267,505.3,226.9,34.3,89.6,0.9200000166893005,-1,-1,-1
463,247,361.1,211.9,34.7,90.9,0.9300000071525574,-1,-1,-1
463,266,511.6,209.7,33.3,82.4,0.9100000262260437,-1,-1,-1
463,267,497.6,224.2,34.6,91.1,0.9200000166893005,-1,-1,-1
463,269,729.2,318.6,54.8,135.2,0.8799999952316284,-1,-1,-1
464,247,367.1,213.3,36.0,92.1,0.9300000071525574,-1,-1,-1
464,266,514.9,212.0,33.3,82.8,0.9100000262260437,-1,-1,-1
464,267,493.2,222.9,34.4,91.6,0.8999999761581421,-1,-1,-1
464,269,724.3,314.3,54.4,135.3,0.8999999761581421,-1,-1,-1
465,247,371.6,215.1,36.7,92.3,0.9300000071525574,-1,-1,-1
465,266,517.2,213.1,33.1,82.5,0.9200000166893005,-1,-1,-1
465,267,489.7,221.5,34.1,91.9,0.9100000262260437,-1,-1,-1
465,269,716.1,312.3,53.4,133.8,0.9300000071525574,-1,-1,-1
466,247,377.9,215.7,36.5,92.8,0.9200000166893005,-1,-1,-1
466,266,520.9,216.0,33.8,84.2,0.9200000166893005,-1,-1,-1
466,267,482.8,218.8,33.2,91.0,0.9100000262260437,-1,-1,-1
466,269,702.5,309.5,53.6,134.0,0.9399999976158142,-1,-1,-1
467,247,382.2,216.1,36.0,93.2,0.8999999761581421,-1,-1,-1
467,266,524.0,217.8,34.3,85.8,0.9200000166893005,-1,-1,-1
467,267,477.2,217.2,32.9,91.2,0.9100000262260437,-1,-1,-1
467,269,697.4,306.8,53.1,132.7,0.9399999976158142,-1,-1,-1
468,247,388.3,217.2,35.7,93.1,0.9200000166893005,-1,-1,-1
468,266,527.2,218.5,34.5,86.4,0.9200000166893005,-1,-1,-1
468,267,470.8,217.0,33.3,90.3,0.9200000166893005,-1,-1,-1
468,269,692.2,303.2,52.1,130.9,0.9399999976158142,-1,-1,-1
469,247,394.9,219.1,36.0,93.8,0.9100000262260437,-1,-1,-1
469,266,531.6,221.1,35.1,88.2,0.9300000071525574,-1,-1,-1
469,267,465.6,216.1,33.3,88.8,0.9100000262260437,-1,-1,-1
469,269,680.6,298.7,51.4,129.8,0.9300000071525574,-1,-1,-1
470,247,399.1,221.4,35.3,92.4,0.8899999856948853,-1,-1,-1
470,266,534.9,224.1,35.3,88.9,0.9200000166893005,-1,-1,-1
470,267,459.7,214.7,32.9,88.0,0.9100000262260437,-1,-1,-1
470,269,672.8,296.3,50.9,129.9,0.9300000071525574,-1,-1,-1
471,247,405.1,223.7,35.3,90.6,0.9100000262260437,-1,-1,-1
471,266,537.4,226.5,35.5,90.1,0.9200000166893005,-1,-1,-1
471,267,454.7,213.1,32.7,88.9,0.9100000262260437,-1,-1,-1
471,269,666.9,294.7,50.8,130.2,0.9200000166893005,-1,-1,-1
472,247,410.2,224.1,36.5,91.6,0.8899999856948853,-1,-1,-1
472,266,540.0,227.6,35.5,90.3,0.9300000071525574,-1,-1,-1
472,267,451.0,212.3,32.3,89.5,0.8899999856948853,-1,-1,-1
472,269,663.3,292.2,49.7,129.0,0.9300000071525574,-1,-1,-1
473,247,416.7,226.8,37.3,93.7,0.8700000047683716,-1,-1,-1
473,266,545.8,230.4,36.0,91.1,0.9300000071525574,-1,-1,-1
473,267,444.8,211.3,32.2,89.0,0.8899999856948853,-1,-1,-1
473,269,654.7,287.3,48.2,127.6,0.9300000071525574,-1,-1,-1
474,247,421.6,228.2,37.1,94.4,0.8799999952316284,-1,-1,-1
474,266,549.1,233.2,36.1,91.3,0.9300000071525574,-1,-1,-1
474,267,439.6,209.8,31.6,88.2,0.8700000047683716,-1,-1,-1
474,269,644.5,284.5,48.0,127.3,0.9399999976158142,-1,-1,-1
475,247,427.5,229.1,36.1,93.8,0.8999999761581421,-1,-1,-1
475,266,552.6,234.6,36.3,92.1,0.9300000071525574,-1,-1,-1
475,267,436.4,208.2,30.6,86.9,0.8500000238418579,-1,-1,-1
475,269,637.0,283.0,48.4,127.2,0.9399999976158142,-1,-1,-1
476,247,432.0,229.2,36.0,94.5,0.8999999761581421,-1,-1,-1
476,266,556.1,235.3,36.4,92.4,0.9300000071525574,-1,-1,-1
476,267,434.3,207.9,28.1,80.4,0.7099999785423279,-1,-1,-1
476,269,633.7,281.9,48.2,125.9,0.9399999976158142,-1,-1,-1
477,247,438.4,229.9,37.2,96.1,0.8999999761581421,-1,-1,-1
477,266,559.5,236.7,36.8,93.9,0.9300000071525574,-1,-1,-1
477,267,429.5,206.7,27.7,79.3,0.6000000238418579,-1,-1,-1
477,269,631.0,279.1,47.8,124.9,0.9300000071525574,-1,-1,-1
478,247,444.4,231.1,37.6,97.2,0.9200000166893005,-1,-1,-1
478,266,564.1,240.8,37.1,95.1,0.9200000166893005,-1,-1,-1
478,267,423.1,207.5,29.1,81.3,0.8199999928474426,-1,-1,-1
478,269,621.0,275.0,47.0,123.5,0.9300000071525574,-1,-1,-1
479,247,450.1,231.9,37.6,97.4,0.9300000071525574,-1,-1,-1
479,266,567.5,242.8,37.2,95.8,0.9200000166893005,-1,-1,-1
479,267,417.7,209.0,28.5,79.7,0.8100000023841858,-1,-1,-1
479,269,614.2,272.9,46.7,123.3,0.9300000071525574,-1,-1,-1
480,247,456.0,233.1,38.8,99.1,0.9399999976158142,-1,-1,-1
480,266,570.7,243.9,37.0,95.6,0.9200000166893005,-1,-1,-1
480,267,412.9,210.7,27.4,78.1,0.6600000262260437,-1,-1,-1
480,269,609.7,271.5,46.3,123.2,0.9200000166893005,-1,-1,-1
481,247,463.8,236.4,40.4,101.1,0.9300000071525574,-1,-1,-1
481,266,577.2,247.4,37.3,95.7,0.9200000166893005,-1,-1,-1
481,267,405.4,209.5,27.8,79.0,0.8600000143051147,-1,-1,-1
481,269,604.0,268.0,45.1,122.0,0.9200000166893005,-1,-1,-1
482,247,468.8,238.1,40.9,101.4,0.9300000071525574,-1,-1,-1
482,266,581.1,249.9,37.2,95.2,0.9200000166893005,-1,-1,-1
482,267,400.3,204.0,29.7,84.2,0.8999999761581421,-1,-1,-1
482,269,599.9,264.5,43.8,120.3,0.9300000071525574,-1,-1,-1
483,247,472.0,238.7,40.8,102.0,0.9300000071525574,-1,-1,-1
483,266,585.0,251.2,36.8,93.6,0.8999999761581421,-1,-1,-1
483,267,395.1,201.0,30.2,84.9,0.8899999856948853,-1,-1,-1
483,269,595.5,262.3,43.4,120.1,0.9300000071525574,-1,-1,-1
484,247,479.1,241.2,40.9,102.4,0.9300000071525574,-1,-1,-1
484,266,590.6,252.8,38.1,97.3,0.8999999761581421,-1,-1,-1
484,267,388.5,199.3,30.1,84.5,0.8799999952316284,-1,-1,-1
484,269,588.8,262.1,42.8,118.2,0.9300000071525574,-1,-1,-1
485,247,484.7,243.6,41.3,102.8,0.9300000071525574,-1,-1,-1
485,266,594.9,254.6,38.2,98.9,0.8700000047683716,-1,-1,-1
485,267,383.5,198.7,30.8,84.1,0.9200000166893005,-1,-1,-1
485,269,585.6,260.3,42.5,118.1,0.9300000071525574,-1,-1,-1
486,247,487.7,244.9,41.3,103.1,0.9300000071525574,-1,-1,-1
486,266,598.8,256.9,38.2,99.9,0.8899999856948853,-1,-1,-1
486,267,380.8,198.5,31.1,83.0,0.9200000166893005,-1,-1,-1
486,269,582.1,258.4,42.0,116.8,0.9300000071525574,-1,-1,-1
487,247,490.7,245.8,40.9,103.2,0.9200000166893005,-1,-1,-1
487,266,601.2,258.3,38.3,101.2,0.9100000262260437,-1,-1,-1
487,267,378.4,197.7,31.5,82.8,0.9200000166893005,-1,-1,-1
487,269,577.6,256.4,41.7,115.8,0.9300000071525574,-1,-1,-1
488,247,498.2,248.6,42.3,105.1,0.9399999976158142,-1,-1,-1
488,266,604.7,259.6,38.1,101.2,0.9200000166893005,-1,-1,-1
488,267,369.5,195.6,31.5,83.0,0.9100000262260437,-1,-1,-1
488,269,572.4,254.2,41.9,116.3,0.9300000071525574,-1,-1,-1
489,247,503.6,251.8,43.0,105.4,0.9300000071525574,-1,-1,-1
489,266,607.3,260.9,38.0,101.0,0.9300000071525574,-1,-1,-1
489,267,365.8,194.8,31.2,83.3,0.8999999761581421,-1,-1,-1
489,269,570.1,253.2,41.8,116.3,0.9300000071525574,-1,-1,-1
490,247,509.8,254.2,43.1,106.4,0.9300000071525574,-1,-1,-1
490,266,611.1,262.3,37.8,100.4,0.9300000071525574,-1,-1,-1
490,267,361.0,193.9,31.0,83.2,0.8899999856948853,-1,-1,-1
490,269,567.5,250.6,41.2,116.1,0.9300000071525574,-1,-1,-1
491,247,513.4,255.7,42.2,106.0,0.9300000071525574,-1,-1,-1
491,266,613.5,263.5,37.4,99.4,0.9300000071525574,-1,-1,-1
491,267,357.0,192.5,30.8,83.1,0.8999999761581421,-1,-1,-1
491,269,566.2,248.5,40.2,114.4,0.9300000071525574,-1,-1,-1
492,247,516.7,257.7,41.3,105.4,0.9200000166893005,-1,-1,-1
492,266,614.9,264.6,36.9,98.1,0.9300000071525574,-1,-1,-1
492,267,351.9,191.2,30.4,82.2,0.8999999761581421,-1,-1,-1
492,269,565.4,246.9,39.6,113.0,0.9300000071525574,-1,-1,-1
493,247,522.5,260.0,41.9,106.6,0.9300000071525574,-1,-1,-1
493,266,615.7,265.3,37.0,97.8,0.9300000071525574,-1,-1,-1
493,267,347.5,189.6,30.8,82.8,0.8899999856948853,-1,-1,-1
493,269,564.7,246.1,39.3,112.3,0.9399999976158142,-1,-1,-1
494,247,527.1,262.5,42.2,107.9,0.9300000071525574,-1,-1,-1
494,266,615.6,266.5,37.5,99.3,0.9300000071525574,-1,-1,-1
494,267,342.7,190.0,31.0,80.9,0.9200000166893005,-1,-1,-1
494,269,563.5,245.6,39.1,112.3,0.9300000071525574,-1,-1,-1
495,247,532.4,264.2,42.2,107.8,0.9300000071525574,-1,-1,-1
495,266,614.7,267.4,37.8,99.9,0.9200000166893005,-1,-1,-1
495,267,339.8,189.7,31.7,80.4,0.9100000262260437,-1,-1,-1
495,269,562.0,244.5,39.0,112.8,0.9100000262260437,-1,-1,-1
496,247,537.4,266.0,43.1,108.8,0.8999999761581421,-1,-1,-1
496,266,613.3,268.0,38.0,100.1,0.9300000071525574,-1,-1,-1
496,267,334.7,189.5,32.1,79.7,0.9200000166893005,-1,-1,-1
496,269,560.5,242.9,38.8,114.0,0.8999999761581421,-1,-1,-1
497,247,543.1,271.5,44.0,111.7,0.8899999856948853,-1,-1,-1
497,266,610.8,268.8,38.5,101.4,0.9300000071525574,-1,-1,-1
497,267,324.7,188.4,32.3,80.7,0.8999999761581421,-1,-1,-1
497,269,558.4,241.2,38.5,114.0,0.8899999856948853,-1,-1,-1
498,247,547.5,274.6,43.2,111.2,0.8899999856948853,-1,-1,-1
498,266,609.3,270.0,39.1,103.7,0.9300000071525574,-1,-1,-1
498,267,320.3,188.4,32.4,80.6,0.8999999761581421,-1,-1,-1
498,269,558.2,240.2,38.0,112.8,0.8999999761581421,-1,-1,-1
499,247,556.5,277.0,42.6,110.9,0.9200000166893005,-1,-1,-1
499,266,608.4,271.9,38.6,104.4,0.9100000262260437,-1,-1,-1
499,267,314.8,188.3,32.7,79.8,0.8999999761581421,-1,-1,-1
499,269,558.4,239.1,37.1,107.8,0.8799999952316284,-1,-1,-1
500,247,563.8,279.1,42.7,111.8,0.9200000166893005,-1,-1,-1
500,266,608.7,272.8,37.8,104.4,0.9100000262260437,-1,-1,-1
500,267,309.2,187.6,32.8,79.3,0.9200000166893005,-1,-1,-1
500,269,556.0,238.3,37.6,108.4,0.8899999856948853,-1,-1,-1
501,247,569.6,281.0,43.3,112.6,0.9399999976158142,-1,-1,-1
501,266,609.2,273.5,36.8,103.9,0.9100000262260437,-1,-1,-1
501,267,303.0,186.7,32.6,79.9,0.8899999856948853,-1,-1,-1
501,269,554.9,237.8,38.4,110.3,0.9100000262260437,-1,-1,-1
502,247,572.2,282.6,43.9,113.6,0.9200000166893005,-1,-1,-1
502,266,609.4,273.8,36.2,103.9,0.9100000262260437,-1,-1,-1
502,267,299.0,186.1,32.5,80.1,0.8999999761581421,-1,-1,-1
502,269,554.5,237.0,38.8,111.0,0.9200000166893005,-1,-1,-1
503,247,577.1,284.2,43.4,112.6,0.9200000166893005,-1,-1,-1
503,266,609.8,273.8,35.8,103.7,0.8999999761581421,-1,-1,-1
503,267,294.5,186.1,33.1,79.9,0.9200000166893005,-1,-1,-1
503,269,554.1,234.8,38.7,111.1,0.9300000071525574,-1,-1,-1
504,247,590.4,288.9,44.0,114.3,0.8899999856948853,-1,-1,-1
504,266,611.1,273.4,35.8,104.1,0.8899999856948853,-1,-1,-1
504,267,288.7,185.2,34.1,80.4,0.9200000166893005,-1,-1,-1
504,269,553.9,231.5,38.0,108.9,0.9300000071525574,-1,-1,-1
504,270,742.8,240.0,32.2,97.1,0.8799999952316284,-1,-1,-1
505,247,597.2,292.9,44.6,114.4,0.9200000166893005,-1,-1,-1
505,266,611.2,273.2,35.9,104.5,0.8899999856948853,-1,-1,-1
505,267,283.1,185.5,34.3,79.8,0.9100000262260437,-1,-1,-1
505,269,552.8,228.9,37.8,108.9,0.9300000071525574,-1,-1,-1
505,270,740.2,238.9,33.2,99.0,0.8799999952316284,-1,-1,-1
505,271,716.1,445.0,75.1,136.8,0.8500000238418579,-1,-1,-1
506,247,599.8,294.9,44.7,114.8,0.8899999856948853,-1,-1,-1
506,266,612.4,272.9,35.6,103.5,0.8899999856948853,-1,-1,-1
506,267,277.3,185.1,34.1,80.1,0.9100000262260437,-1,-1,-1
506,269,551.5,227.4,37.9,109.4,0.9300000071525574,-1,-1,-1
506,270,738.2,237.0,34.1,100.4,0.9100000262260437,-1,-1,-1
506,271,713.0,441.0,76.8,140.2,0.8399999737739563,-1,-1,-1
507,247,610.3,298.0,43.2,113.0,0.9100000262260437,-1,-1,-1
507,266,612.8,272.6,35.4,102.3,0.8899999856948853,-1,-1,-1
507,267,272.5,184.4,34.4,80.7,0.8899999856948853,-1,-1,-1
507,269,548.2,226.2,37.9,109.5,0.9300000071525574,-1,-1,-1
507,270,728.8,233.6,34.3,99.8,0.9200000166893005,-1,-1,-1
507,271,700.9,438.1,78.6,144.5,0.7699999809265137,-1,-1,-1
508,247,618.8,300.7,43.2,113.0,0.9200000166893005,-1,-1,-1
508,266,613.1,272.3,36.5,104.4,0.9100000262260437,-1,-1,-1
508,267,269.9,184.4,34.4,80.2,0.8899999856948853,-1,-1,-1
508,269,545.4,225.1,37.9,109.1,0.9300000071525574,-1,-1,-1
508,270,723.8,231.8,34.9,100.4,0.8999999761581421,-1,-1,-1
508,271,683.1,437.8,78.0,142.2,0.8700000047683716,-1,-1,-1
508,272,692.8,450.7,77.9,149.9,0.8399999737739563,-1,-1,-1
509,247,624.8,303.5,44.3,113.0,0.9399999976158142,-1,-1,-1
509,266,613.3,272.0,36.7,104.4,0.9200000166893005,-1,-1,-1
509,267,266.5,183.9,34.2,80.0,0.8899999856948853,-1,-1,-1
509,269,542.5,223.5,37.7,108.3,0.9300000071525574,-1,-1,-1
