204,3,794.69,305.62,121.00,266.78,0.93,-1,-1,-1
204,5,331.37,263.83,78.03,182.67,0.91,-1,-1,-1
204,7,973.59,266.04,222.59,594.38,0.92,-1,-1,-1
204,8,640.80,233.03,43.32,133.08,0.70,-1,-1,-1
204,11,612.71,238.56,59.55,167.04,0.82,-1,-1,-1
204,15,789.39,220.65,44.11,117.36,0.67,-1,-1,-1
204,16,335.95,256.82,76.48,149.50,0.78,-1,-1,-1
204,32,1163.04,302.98,123.16,318.13,0.91,-1,-1,-1
204,36,747.34,219.98,40.41,111.46,0.67,-1,-1,-1
204,17,142.90,264.52,27.42,71.95,0.67,-1,-1,-1
204,34,694.86,228.32,42.55,115.13,0.77,-1,-1,-1
204,10,549.32,243.16,41.05,108.61,0.91,-1,-1,-1
204,22,454.69,299.96,58.60,112.21,0.94,-1,-1,-1
204,37,259.15,288.73,14.47,40.35,0.54,-1,-1,-1
204,6,582.35,280.93,138.61,290.74,0.92,-1,-1,-1
204,4,584.62,332.85,88.54,260.32,0.85,-1,-1,-1
204,14,721.18,236.39,32.47,100.92,0.68,-1,-1,-1
204,39,-43.62,275.05,229.00,592.78,0.90,-1,-1,-1
204,25,1130.07,268.91,88.53,309.18,0.84,-1,-1,-1
204,41,60.30,267.47,30.66,76.31,0.67,-1,-1,-1
204,42,670.23,309.88,47.74,128.34,0.81,-1,-1,-1
205,1,710.46,322.47,116.38,250.00,0.94,-1,-1,-1
205,2,720.04,242.15,69.50,170.58,0.89,-1,-1,-1
205,3,794.22,305.57,121.15,266.83,0.94,-1,-1,-1
205,5,333.75,262.99,77.35,182.10,0.92,-1,-1,-1
205,7,972.97,266.75,223.19,596.61,0.92,-1,-1,-1
205,8,642.41,231.48,44.66,136.46,0.71,-1,-1,-1
205,11,614.70,237.90,58.86,164.32,0.80,-1,-1,-1
205,15,789.37,220.70,42.79,113.85,0.73,-1,-1,-1
205,16,331.94,257.04,76.25,150.33,0.69,-1,-1,-1
205,32,1162.11,303.00,123.39,318.02,0.91,-1,-1,-1
205,36,747.15,220.41,39.37,108.91,0.64,-1,-1,-1
205,17,142.17,264.26,27.61,72.60,0.59,-1,-1,-1
205,34,694.78,229.41,42.23,113.67,0.79,-1,-1,-1
205,10,549.35,243.20,40.95,108.48,0.91,-1,-1,-1
205,22,458.85,300.71,58.76,110.86,0.94,-1,-1,-1
205,37,258.73,288.53,14.25,39.81,0.47,-1,-1,-1
205,6,581.46,281.56,138.43,288.99,0.92,-1,-1,-1
205,4,584.30,333.03,88.85,261.24,0.80,-1,-1,-1
205,14,721.39,236.71,33.04,102.39,0.63,-1,-1,-1
205,39,-41.13,275.94,229.99,592.32,0.90,-1,-1,-1
205,25,1127.78,270.37,89.57,310.78,0.83,-1,-1,-1
205,41,60.48,267.16,30.35,75.46,0.56,-1,-1,-1
205,42,671.33,308.93,47.79,128.38,0.81,-1,-1,-1
206,1,710.89,322.63,116.12,249.20,0.95,-1,-1,-1
206,2,722.12,241.92,68.77,167.81,0.87,-1,-1,-1
206,3,793.37,305.55,121.36,266.85,0.94,-1,-1,-1
206,5,336.76,263.89,76.00,180.42,0.93,-1,-1,-1
206,7,972.67,266.72,223.57,598.35,0.91,-1,-1,-1
206,8,643.04,230.74,43.22,132.13,0.70,-1,-1,-1
206,11,616.73,237.37,57.67,160.33,0.81,-1,-1,-1
206,15,789.20,221.48,42.04,111.97,0.78,-1,-1,-1
206,16,328.94,256.53,75.86,151.83,0.76,-1,-1,-1
206,32,1160.88,302.71,124.02,317.08,0.90,-1,-1,-1
206,36,746.71,220.67,38.47,106.79,0.71,-1,-1,-1
206,17,142.34,264.31,26.94,70.76,0.52,-1,-1,-1
206,34,694.96,235.65,40.44,107.74,0.78,-1,-1,-1
206,10,549.37,243.07,40.89,108.44,0.91,-1,-1,-1
206,22,464.30,299.46,58.70,110.10,0.93,-1,-1,-1
206,37,258.17,288.60,14.11,39.32,0.41,-1,-1,-1
206,6,580.08,281.94,139.25,289.05,0.92,-1,-1,-1
206,4,583.88,332.79,88.37,260.40,0.88,-1,-1,-1
206,14,722.01,236.67,32.74,101.19,0.69,-1,-1,-1
206,39,-37.57,277.51,229.83,589.85,0.90,-1,-1,-1
206,25,1124.54,273.01,90.11,309.32,0.82,-1,-1,-1
206,41,60.97,267.05,29.39,72.74,0.55,-1,-1,-1
206,42,671.94,307.99,47.91,128.42,0.82,-1,-1,-1
207,1,711.22,322.98,115.67,248.30,0.93,-1,-1,-1
207,2,723.04,241.26,68.67,166.17,0.87,-1,-1,-1
207,3,792.98,305.25,121.58,267.15,0.94,-1,-1,-1
207,5,337.69,263.79,75.45,180.13,0.93,-1,-1,-1
207,7,972.42,266.70,222.80,596.03,0.91,-1,-1,-1
207,8,644.66,231.37,42.15,128.07,0.68,-1,-1,-1
207,11,618.72,237.65,57.01,157.98,0.83,-1,-1,-1
207,15,787.89,222.07,42.43,113.45,0.75,-1,-1,-1
207,16,327.69,256.64,73.60,150.61,0.80,-1,-1,-1
207,32,1160.04,303.06,124.97,316.28,0.90,-1,-1,-1
207,36,745.81,220.32,39.00,108.72,0.71,-1,-1,-1
207,17,142.12,264.19,26.35,69.15,0.40,-1,-1,-1
207,34,693.70,230.77,42.38,112.44,0.83,-1,-1,-1
207,10,549.13,243.17,40.76,108.13,0.91,-1,-1,-1
207,22,470.90,299.13,57.67,107.75,0.93,-1,-1,-1
207,37,256.99,288.33,14.22,39.44,0.50,-1,-1,-1
207,6,579.15,282.09,139.82,288.46,0.92,-1,-1,-1
207,4,583.48,332.70,88.08,260.10,0.85,-1,-1,-1
207,14,722.40,236.34,33.49,103.38,0.71,-1,-1,-1
207,39,-35.30,279.63,229.44,586.32,0.90,-1,-1,-1
207,25,1123.77,273.57,90.75,309.22,0.82,-1,-1,-1
207,41,61.05,266.72,28.59,70.18,0.58,-1,-1,-1
207,42,673.94,307.67,47.97,128.46,0.84,-1,-1,-1
208,1,712.37,323.70,114.64,246.49,0.91,-1,-1,-1
208,2,725.13,241.94,67.41,161.99,0.85,-1,-1,-1
208,3,792.87,305.13,121.59,266.97,0.94,-1,-1,-1
208,5,339.86,263.62,75.05,179.75,0.94,-1,-1,-1
208,7,972.10,267.13,222.98,596.48,0.91,-1,-1,-1
208,8,645.35,230.47,42.05,127.13,0.69,-1,-1,-1
208,11,614.82,237.02,58.63,158.98,0.79,-1,-1,-1
208,15,787.67,223.02,40.88,109.24,0.79,-1,-1,-1
208,16,328.06,256.38,72.00,150.44,0.82,-1,-1,-1
208,32,1159.64,303.64,125.47,314.94,0.91,-1,-1,-1
208,36,745.69,220.41,38.17,106.69,0.71,-1,-1,-1
208,17,141.70,264.14,26.05,68.26,0.26,-1,-1,-1
208,34,693.09,230.58,42.80,113.00,0.83,-1,-1,-1
208,10,548.64,243.06,40.87,108.31,0.91,-1,-1,-1
208,22,478.75,298.08,57.03,106.62,0.93,-1,-1,-1
208,37,256.22,288.38,14.06,38.90,0.39,-1,-1,-1
208,6,578.58,282.14,139.90,287.04,0.91,-1,-1,-1
208,4,582.70,332.35,88.05,260.59,0.88,-1,-1,-1
208,14,723.61,235.77,33.37,103.31,0.71,-1,-1,-1
208,39,-34.38,281.80,228.70,581.05,0.90,-1,-1,-1
208,25,1120.29,273.93,91.58,308.76,0.80,-1,-1,-1
208,41,61.01,266.75,28.21,68.62,0.64,-1,-1,-1
208,42,675.83,307.58,48.02,128.50,0.86,-1,-1,-1
209,1,714.93,323.97,113.56,245.81,0.90,-1,-1,-1
209,2,726.52,241.76,66.77,159.24,0.86,-1,-1,-1
209,3,792.79,305.09,121.67,267.19,0.94,-1,-1,-1
209,5,344.05,263.42,75.20,179.94,0.94,-1,-1,-1
209,7,971.23,266.85,223.39,597.69,0.91,-1,-1,-1
209,8,646.17,229.01,43.19,130.22,0.73,-1,-1,-1
209,11,618.86,237.55,58.35,158.20,0.83,-1,-1,-1
209,15,787.10,223.30,40.69,108.83,0.82,-1,-1,-1
209,16,329.36,255.54,70.92,151.86,0.84,-1,-1,-1
209,32,1159.76,304.16,126.30,314.74,0.91,-1,-1,-1
209,36,744.90,219.25,39.36,110.43,0.72,-1,-1,-1
209,17,141.29,263.67,26.60,69.74,0.25,-1,-1,-1
209,34,692.39,227.83,43.86,115.90,0.86,-1,-1,-1
209,10,548.35,242.42,41.13,108.68,0.91,-1,-1,-1
209,22,484.41,296.03,57.58,107.76,0.92,-1,-1,-1
209,37,255.17,288.41,14.35,39.60,0.46,-1,-1,-1
209,6,577.66,281.42,140.19,285.75,0.92,-1,-1,-1
209,4,582.16,332.52,87.94,260.79,0.90,-1,-1,-1
209,14,723.97,235.24,33.52,103.86,0.76,-1,-1,-1
209,39,-34.34,283.82,227.64,573.78,0.90,-1,-1,-1
209,25,1113.53,273.76,92.22,309.19,0.81,-1,-1,-1
209,41,60.79,266.47,27.84,67.15,0.65,-1,-1,-1
209,42,677.91,307.42,48.21,128.52,0.88,-1,-1,-1
210,1,715.99,324.36,112.34,244.98,0.89,-1,-1,-1
210,2,727.24,242.01,67.80,161.29,0.87,-1,-1,-1
210,3,792.68,305.38,121.29,266.68,0.93,-1,-1,-1
210,5,348.62,263.36,75.69,179.45,0.94,-1,-1,-1
210,7,971.22,267.03,221.73,593.09,0.91,-1,-1,-1
210,8,647.29,228.04,43.09,130.49,0.72,-1,-1,-1
210,11,621.48,238.52,58.33,157.35,0.81,-1,-1,-1
210,15,786.16,223.47,41.50,111.21,0.82,-1,-1,-1
210,16,331.49,255.38,69.36,152.09,0.84,-1,-1,-1
210,32,1158.12,304.50,126.40,313.63,0.91,-1,-1,-1
210,36,744.02,219.41,38.03,107.68,0.76,-1,-1,-1
210,17,140.72,263.65,26.31,69.41,0.41,-1,-1,-1
210,34,691.79,226.94,44.34,117.29,0.89,-1,-1,-1
210,10,547.87,242.03,41.38,109.12,0.91,-1,-1,-1
210,22,487.79,293.48,58.47,108.81,0.94,-1,-1,-1
210,37,254.52,288.42,14.12,38.97,0.65,-1,-1,-1
210,6,577.98,282.93,137.19,277.52,0.88,-1,-1,-1
210,4,583.07,332.57,88.07,260.87,0.76,-1,-1,-1
210,14,724.10,234.75,34.13,105.83,0.81,-1,-1,-1
210,39,-30.76,285.02,224.80,562.62,0.90,-1,-1,-1
210,25,1109.22,276.07,91.38,306.09,0.77,-1,-1,-1
210,41,58.21,266.22,31.32,75.10,0.77,-1,-1,-1
210,42,681.01,307.53,48.33,127.95,0.90,-1,-1,-1
211,1,715.24,324.50,111.77,244.39,0.89,-1,-1,-1
211,2,727.20,241.67,69.29,165.06,0.86,-1,-1,-1
211,3,792.29,305.48,121.23,266.49,0.93,-1,-1,-1
211,5,351.21,263.64,76.36,178.99,0.95,-1,-1,-1
211,7,970.71,267.10,220.94,590.75,0.92,-1,-1,-1
211,8,648.74,227.46,42.68,129.95,0.71,-1,-1,-1
211,11,623.31,237.84,58.88,158.28,0.82,-1,-1,-1
211,15,784.40,223.38,41.69,112.11,0.84,-1,-1,-1
211,16,333.77,254.58,69.13,153.36,0.84,-1,-1,-1
211,32,1156.47,304.33,127.28,313.82,0.90,-1,-1,-1
211,36,743.30,219.49,37.70,107.51,0.75,-1,-1,-1
211,17,140.28,263.65,25.77,67.79,0.60,-1,-1,-1
211,34,691.32,226.90,44.40,117.52,0.89,-1,-1,-1
211,10,547.75,242.04,41.34,108.99,0.91,-1,-1,-1
211,22,490.23,291.48,59.70,109.84,0.94,-1,-1,-1
211,37,253.74,288.42,13.93,38.44,0.63,-1,-1,-1
211,6,577.30,283.36,137.72,276.67,0.89,-1,-1,-1
211,4,582.68,332.00,88.43,261.50,0.78,-1,-1,-1
211,14,723.98,234.56,34.10,105.97,0.80,-1,-1,-1
211,39,-27.38,286.22,221.04,549.11,0.91,-1,-1,-1
211,25,1106.28,277.24,90.33,302.55,0.79,-1,-1,-1
211,41,56.60,266.13,32.06,75.62,0.76,-1,-1,-1
211,42,682.93,307.89,48.55,127.44,0.90,-1,-1,-1
211,43,578.86,329.98,136.84,263.66,0.72,-1,-1,-1
212,1,713.29,324.84,111.87,244.49,0.90,-1,-1,-1
212,2,726.18,241.70,71.16,170.05,0.85,-1,-1,-1
212,3,791.76,305.38,121.40,266.86,0.93,-1,-1,-1
212,5,352.20,264.06,76.99,178.25,0.95,-1,-1,-1
212,7,969.65,266.67,221.22,591.52,0.92,-1,-1,-1
212,8,649.37,226.73,43.44,132.53,0.69,-1,-1,-1
212,11,624.81,238.20,59.11,158.37,0.84,-1,-1,-1
212,15,783.05,223.18,41.96,113.08,0.83,-1,-1,-1
212,16,336.26,254.58,68.78,152.94,0.87,-1,-1,-1
212,32,1155.64,304.26,128.04,313.91,0.89,-1,-1,-1
212,36,742.89,219.07,37.88,108.65,0.76,-1,-1,-1
212,17,138.83,263.35,26.03,68.40,0.53,-1,-1,-1
212,34,690.81,226.60,44.49,117.59,0.88,-1,-1,-1
212,10,547.31,241.90,41.51,109.23,0.90,-1,-1,-1
212,22,492.15,290.01,59.61,107.87,0.94,-1,-1,-1
212,37,252.96,288.28,13.69,37.95,0.65,-1,-1,-1
212,6,576.90,283.06,138.84,277.14,0.90,-1,-1,-1
212,4,584.40,332.37,90.19,260.56,0.77,-1,-1,-1
212,14,724.40,234.33,34.28,106.89,0.81,-1,-1,-1
212,39,-23.78,286.65,219.11,540.05,0.91,-1,-1,-1
212,25,1104.01,275.86,91.29,305.13,0.78,-1,-1,-1
212,41,55.86,265.81,32.09,74.04,0.67,-1,-1,-1
212,42,683.93,307.74,49.13,127.57,0.90,-1,-1,-1
213,1,711.68,324.66,112.46,245.43,0.91,-1,-1,-1
213,2,725.54,242.01,72.28,173.42,0.86,-1,-1,-1
213,3,791.88,304.89,121.44,267.15,0.94,-1,-1,-1
213,5,352.80,264.37,77.49,177.10,0.95,-1,-1,-1
213,7,968.59,266.36,222.69,595.55,0.92,-1,-1,-1
213,8,651.35,227.07,42.53,129.66,0.69,-1,-1,-1
213,11,625.77,239.08,58.27,155.15,0.85,-1,-1,-1
213,15,781.79,223.25,41.83,112.87,0.83,-1,-1,-1
213,16,337.05,254.59,67.78,150.99,0.87,-1,-1,-1
213,32,1155.32,304.68,128.35,312.91,0.87,-1,-1,-1
213,36,742.91,218.85,37.63,108.71,0.76,-1,-1,-1
213,17,138.52,263.25,25.70,67.43,0.42,-1,-1,-1
213,34,690.88,227.24,43.99,116.42,0.89,-1,-1,-1
213,10,547.22,241.85,41.45,109.33,0.90,-1,-1,-1
213,22,495.66,289.03,59.59,105.34,0.94,-1,-1,-1
213,37,251.79,288.07,13.62,37.77,0.66,-1,-1,-1
213,6,574.76,283.09,141.47,280.78,0.91,-1,-1,-1
213,4,580.50,330.72,91.01,261.99,0.79,-1,-1,-1
213,14,724.66,234.40,34.13,106.34,0.83,-1,-1,-1
213,39,-21.36,286.33,218.09,534.06,0.92,-1,-1,-1
213,25,1103.29,276.23,90.40,302.85,0.72,-1,-1,-1
213,41,56.14,265.84,31.31,70.42,0.54,-1,-1,-1
213,42,685.55,308.14,49.11,126.73,0.91,-1,-1,-1
213,44,622.21,232.15,34.83,98.19,0.70,-1,-1,-1
213,43,577.90,331.28,136.81,263.49,0.59,-1,-1,-1
214,1,711.08,324.29,112.69,245.81,0.91,-1,-1,-1
214,2,725.94,242.29,71.32,171.47,0.86,-1,-1,-1
214,3,791.75,304.71,121.20,266.97,0.93,-1,-1,-1
214,5,353.45,264.65,78.14,175.80,0.96,-1,-1,-1
214,7,968.21,266.24,223.23,597.08,0.92,-1,-1,-1
214,8,650.62,226.54,46.82,143.18,0.68,-1,-1,-1
214,11,627.30,241.23,57.28,150.96,0.80,-1,-1,-1
214,15,780.50,222.67,41.68,112.80,0.83,-1,-1,-1
214,16,337.39,254.60,66.72,148.74,0.89,-1,-1,-1
214,32,1154.02,304.84,127.26,311.94,0.86,-1,-1,-1
214,36,742.57,218.77,37.66,109.33,0.76,-1,-1,-1
214,17,138.22,263.21,25.08,65.58,0.32,-1,-1,-1
214,34,690.93,227.49,43.77,115.96,0.90,-1,-1,-1
214,10,547.16,241.39,41.47,109.66,0.89,-1,-1,-1
214,22,498.14,288.09,60.51,105.03,0.93,-1,-1,-1
214,37,250.56,287.85,13.72,38.02,0.59,-1,-1,-1
214,6,573.47,282.95,142.29,280.54,0.89,-1,-1,-1
214,4,580.74,331.29,90.90,261.94,0.74,-1,-1,-1
214,14,724.95,234.72,34.24,106.69,0.83,-1,-1,-1
214,39,-20.48,284.84,219.13,534.35,0.92,-1,-1,-1
214,25,1101.56,275.17,90.82,304.70,0.68,-1,-1,-1
214,41,56.19,265.71,30.16,66.01,0.35,-1,-1,-1
214,42,686.40,308.60,49.09,126.13,0.92,-1,-1,-1
214,44,621.63,227.11,39.12,110.32,0.70,-1,-1,-1
214,43,577.98,329.96,137.01,264.32,0.68,-1,-1,-1
215,1,711.44,324.14,112.21,245.07,0.89,-1,-1,-1
215,2,725.90,242.85,70.64,170.09,0.86,-1,-1,-1
215,3,791.75,304.64,121.03,266.89,0.93,-1,-1,-1
215,5,353.78,264.30,78.95,175.34,0.96,-1,-1,-1
215,7,967.53,266.34,223.35,596.91,0.92,-1,-1,-1
215,8,653.19,227.72,44.44,135.79,0.67,-1,-1,-1
215,11,628.19,241.73,57.33,150.06,0.81,-1,-1,-1
215,15,779.27,222.30,41.37,112.20,0.83,-1,-1,-1
215,16,337.52,254.62,67.20,149.70,0.89,-1,-1,-1
215,32,1156.58,311.90,121.96,303.10,0.83,-1,-1,-1
215,36,742.02,218.23,37.94,110.83,0.76,-1,-1,-1
215,17,137.53,263.20,26.32,68.83,0.30,-1,-1,-1
215,34,691.30,227.74,43.57,115.79,0.87,-1,-1,-1
215,10,546.58,241.36,41.40,109.48,0.89,-1,-1,-1
215,22,504.40,287.62,60.69,104.95,0.92,-1,-1,-1
215,37,249.56,287.77,14.00,38.71,0.42,-1,-1,-1
215,6,572.50,281.85,142.99,280.61,0.89,-1,-1,-1
215,4,579.74,332.55,91.26,260.58,0.76,-1,-1,-1
215,14,724.83,235.43,34.12,105.93,0.80,-1,-1,-1
215,39,-18.67,283.38,217.13,526.24,0.92,-1,-1,-1
215,25,1097.85,274.17,91.34,305.71,0.78,-1,-1,-1
215,41,55.83,265.52,30.43,65.61,0.11,-1,-1,-1
215,42,685.78,308.48,49.03,125.61,0.91,-1,-1,-1
215,44,621.01,225.21,40.83,115.26,0.73,-1,-1,-1
215,43,578.10,330.51,136.25,263.28,0.72,-1,-1,-1
215,45,1201.86,268.06,140.40,444.19,0.73,-1,-1,-1
216,1,710.18,324.38,112.44,245.39,0.91,-1,-1,-1
216,2,725.51,242.92,71.07,171.64,0.85,-1,-1,-1
216,3,791.74,304.32,121.01,267.16,0.93,-1,-1,-1
216,5,353.70,262.53,80.09,176.39,0.94,-1,-1,-1
216,7,967.25,266.38,223.48,596.84,0.92,-1,-1,-1
216,8,654.63,227.63,43.69,133.54,0.71,-1,-1,-1
216,11,627.80,239.95,58.07,151.28,0.80,-1,-1,-1
216,15,777.99,222.01,41.76,113.17,0.83,-1,-1,-1
216,16,338.33,254.48,68.52,151.85,0.89,-1,-1,-1
216,32,1159.27,319.99,115.35,291.94,0.79,-1,-1,-1
216,36,741.33,217.44,38.44,112.87,0.78,-1,-1,-1
216,17,137.51,262.91,26.35,68.83,0.22,-1,-1,-1
216,34,691.57,227.84,43.23,114.82,0.86,-1,-1,-1
216,10,546.89,241.36,40.93,108.82,0.88,-1,-1,-1
216,22,509.85,288.23,60.19,104.05,0.91,-1,-1,-1
216,37,248.99,287.74,13.66,37.79,0.50,-1,-1,-1
216,6,572.72,281.43,143.32,280.35,0.90,-1,-1,-1
216,4,580.29,333.18,91.35,257.83,0.31,-1,-1,-1
216,14,724.70,236.00,33.63,104.43,0.76,-1,-1,-1
216,39,-17.16,281.17,214.53,516.64,0.92,-1,-1,-1
216,25,1096.63,274.68,91.34,304.92,0.78,-1,-1,-1
216,41,52.92,265.15,32.77,70.93,0.17,-1,-1,-1
216,42,685.93,308.59,48.72,124.84,0.92,-1,-1,-1
216,44,620.34,223.81,42.88,121.21,0.72,-1,-1,-1
216,43,579.47,331.02,135.89,262.27,0.77,-1,-1,-1
216,45,1191.22,270.08,137.44,434.93,0.85,-1,-1,-1
217,1,709.29,324.17,112.78,245.82,0.92,-1,-1,-1
217,2,726.31,242.95,71.04,172.51,0.84,-1,-1,-1
217,3,791.39,304.21,121.10,267.27,0.93,-1,-1,-1
217,5,354.52,260.68,80.78,177.11,0.94,-1,-1,-1
217,7,967.21,266.99,223.43,596.21,0.92,-1,-1,-1
217,8,657.72,228.05,42.40,130.32,0.76,-1,-1,-1
217,11,629.05,240.33,57.25,148.19,0.82,-1,-1,-1
217,15,777.00,221.75,42.38,114.74,0.84,-1,-1,-1
217,16,338.62,254.28,69.32,152.95,0.90,-1,-1,-1
217,32,1141.27,301.68,137.56,355.30,0.80,-1,-1,-1
217,36,740.96,217.00,38.87,114.52,0.79,-1,-1,-1
217,17,137.55,263.09,25.98,67.64,0.20,-1,-1,-1
217,34,691.97,227.58,43.12,114.76,0.85,-1,-1,-1
217,10,546.25,241.37,41.08,108.86,0.88,-1,-1,-1
217,22,516.23,287.88,59.98,104.34,0.90,-1,-1,-1
217,37,248.37,287.59,13.49,37.44,0.53,-1,-1,-1
217,6,574.03,281.73,143.41,280.41,0.91,-1,-1,-1
217,4,577.35,332.81,92.31,259.79,0.76,-1,-1,-1
217,14,724.09,235.77,33.94,105.04,0.71,-1,-1,-1
217,39,-16.03,279.15,213.61,511.51,0.92,-1,-1,-1
217,25,1097.53,274.57,91.23,304.33,0.80,-1,-1,-1
217,41,52.19,265.31,31.66,68.77,0.17,-1,-1,-1
217,42,685.85,308.04,48.79,124.87,0.92,-1,-1,-1
217,44,619.90,223.71,42.73,120.96,0.74,-1,-1,-1
217,43,577.81,330.88,135.71,262.55,0.64,-1,-1,-1
217,45,1189.55,272.35,137.05,435.25,0.80,-1,-1,-1
218,1,708.53,323.78,113.19,246.29,0.92,-1,-1,-1
218,2,726.82,243.11,71.16,174.02,0.84,-1,-1,-1
218,3,791.31,304.17,121.04,267.01,0.93,-1,-1,-1
218,5,355.15,258.66,81.47,178.29,0.95,-1,-1,-1
218,7,967.58,267.22,223.86,596.56,0.91,-1,-1,-1
218,8,660.83,228.60,40.29,124.68,0.79,-1,-1,-1
218,11,630.06,240.92,56.95,146.47,0.82,-1,-1,-1
218,15,776.33,221.80,42.10,113.86,0.83,-1,-1,-1
218,16,338.25,254.06,69.39,152.77,0.91,-1,-1,-1
218,32,1147.24,303.25,121.96,318.88,0.62,-1,-1,-1
218,36,740.62,216.54,38.87,115.14,0.78,-1,-1,-1
218,17,137.99,262.87,25.17,65.10,0.24,-1,-1,-1
218,34,692.18,227.78,42.95,114.73,0.83,-1,-1,-1
218,10,546.22,241.22,41.31,109.48,0.87,-1,-1,-1
218,22,522.59,286.58,59.97,105.67,0.91,-1,-1,-1
218,37,247.82,287.38,13.55,37.62,0.43,-1,-1,-1
218,6,576.06,281.99,143.37,281.19,0.91,-1,-1,-1
218,4,577.24,331.78,93.09,261.13,0.74,-1,-1,-1
218,14,724.37,236.27,33.62,104.08,0.69,-1,-1,-1
218,39,-13.45,276.61,213.54,509.85,0.92,-1,-1,-1
218,25,1098.29,275.13,91.70,305.31,0.80,-1,-1,-1
218,41,53.28,265.39,29.54,63.69,0.21,-1,-1,-1
218,42,685.81,307.83,48.74,124.29,0.91,-1,-1,-1
218,44,619.78,224.56,42.51,120.52,0.75,-1,-1,-1
218,45,1162.18,277.21,132.96,417.78,0.87,-1,-1,-1
219,1,708.98,323.64,113.08,246.17,0.90,-1,-1,-1
219,2,726.80,242.44,70.39,172.80,0.85,-1,-1,-1
219,3,790.93,304.15,121.13,266.91,0.93,-1,-1,-1
219,5,357.34,257.32,81.57,178.45,0.95,-1,-1,-1
219,7,967.65,267.90,224.18,596.69,0.91,-1,-1,-1
219,8,659.84,227.97,44.28,138.64,0.76,-1,-1,-1
219,11,629.19,240.69,58.02,148.29,0.80,-1,-1,-1
219,15,774.84,221.38,42.75,115.60,0.83,-1,-1,-1
219,16,336.72,253.99,69.50,153.29,0.89,-1,-1,-1
219,32,1142.27,326.62,113.57,301.10,0.13,-1,-1,-1
219,36,739.93,216.08,38.84,115.65,0.79,-1,-1,-1
219,17,137.29,262.64,25.58,65.97,0.38,-1,-1,-1
219,34,692.91,227.64,42.77,114.65,0.83,-1,-1,-1
219,10,546.12,240.88,40.99,107.93,0.87,-1,-1,-1
219,22,527.52,284.77,59.92,107.07,0.89,-1,-1,-1
219,37,247.01,286.71,13.92,38.58,0.15,-1,-1,-1
219,6,578.92,282.83,141.56,279.26,0.89,-1,-1,-1
219,4,581.81,330.35,94.88,262.08,0.75,-1,-1,-1
219,14,725.24,236.45,33.74,104.31,0.34,-1,-1,-1
219,39,-8.29,275.39,211.72,504.93,0.93,-1,-1,-1
219,25,1098.03,275.34,94.30,313.42,0.75,-1,-1,-1
219,41,53.15,265.12,28.97,62.09,0.34,-1,-1,-1
219,42,685.36,301.93,50.72,129.48,0.86,-1,-1,-1
219,44,619.73,224.19,43.64,123.82,0.72,-1,-1,-1
219,45,1144.31,280.86,131.53,408.45,0.88,-1,-1,-1
220,1,709.13,323.58,113.09,246.13,0.90,-1,-1,-1
220,2,727.01,241.59,69.02,169.64,0.86,-1,-1,-1
220,3,791.10,303.86,121.15,266.87,0.93,-1,-1,-1
220,5,360.78,256.54,80.71,176.74,0.95,-1,-1,-1
220,7,966.59,267.70,226.50,603.13,0.91,-1,-1,-1
220,8,659.87,227.32,47.26,149.27,0.77,-1,-1,-1
220,11,629.12,240.15,59.05,150.50,0.77,-1,-1,-1
220,15,774.20,221.59,42.61,115.00,0.83,-1,-1,-1
220,16,336.13,253.67,69.24,152.88,0.91,-1,-1,-1
220,36,739.52,215.63,39.14,117.31,0.78,-1,-1,-1
220,17,136.89,262.56,26.02,66.89,0.36,-1,-1,-1
220,34,694.08,227.36,42.10,113.51,0.81,-1,-1,-1
220,10,544.42,240.45,41.23,108.83,0.80,-1,-1,-1
220,22,532.28,281.45,60.87,109.69,0.91,-1,-1,-1
220,37,246.02,286.32,14.30,39.54,0.30,-1,-1,-1
220,6,581.22,281.66,140.84,280.02,0.88,-1,-1,-1
220,4,578.57,329.07,94.82,262.30,0.14,-1,-1,-1
220,14,726.19,237.41,33.73,103.80,0.15,-1,-1,-1
220,39,-3.25,275.88,210.55,502.42,0.93,-1,-1,-1
220,25,1098.66,276.74,93.93,312.20,0.31,-1,-1,-1
220,41,53.70,265.03,28.42,60.32,0.43,-1,-1,-1
220,42,683.97,292.86,53.85,137.86,0.88,-1,-1,-1
220,44,619.32,223.64,43.62,123.73,0.71,-1,-1,-1
220,45,1127.49,285.18,129.55,396.02,0.84,-1,-1,-1
220,43,577.52,329.03,136.23,263.33,0.77,-1,-1,-1
221,1,710.03,323.86,112.62,245.52,0.89,-1,-1,-1
221,2,727.60,240.22,67.41,165.44,0.85,-1,-1,-1
221,3,791.77,303.60,121.15,267.00,0.93,-1,-1,-1
221,5,364.93,255.68,79.92,176.10,0.95,-1,-1,-1
221,7,967.08,267.77,226.80,603.91,0.91,-1,-1,-1
221,8,661.33,227.42,48.31,153.82,0.77,-1,-1,-1
221,11,627.89,238.76,61.76,157.00,0.80,-1,-1,-1
221,15,773.60,221.60,42.15,113.65,0.82,-1,-1,-1
221,16,335.92,253.40,69.13,153.02,0.93,-1,-1,-1
221,36,739.53,215.46,38.94,117.33,0.78,-1,-1,-1
221,17,136.05,261.94,26.55,68.14,0.41,-1,-1,-1
221,34,695.75,227.26,41.18,112.18,0.75,-1,-1,-1
221,10,542.66,240.15,41.20,109.47,0.83,-1,-1,-1
